R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,57.6498678007991,0.0,57.6498678007991
9.473684210526315,820.8562991347303,1019.6847221429763,1840.5410212777065
18.94736842105263,1190.1622520843239,1571.9651672301738,2762.1274193144977
28.421052631578945,1175.4879208842553,1329.6021539289652,2505.090074813221
37.89473684210526,1281.0159113220911,1121.333717622414,2402.349628944505
47.368421052631575,1247.5592523293028,1077.3973916707914,2324.9566440000945
56.84210526315789,1263.1420037396385,1038.715270825115,2301.8572745647534
66.3157894736842,1231.963755563662,1027.2105441109863,2259.1742996746484
75.78947368421052,1234.2280057507562,1021.5326697074295,2255.7606754581857
85.26315789473684,1177.8673617829656,1005.4165509225028,2183.2839127054685
94.73684210526315,1193.3335454875144,994.1421152157969,2187.4756607033114
104.21052631578947,1173.9807991183156,979.2966855801282,2153.277484698444
113.68421052631578,1192.9078795411222,962.5787522771461,2155.4866318182685
123.1578947368421,1181.2075800134928,943.7794565427743,2124.987036556267
132.6315789473684,1179.4613319247128,925.2969931239738,2104.758325048687
142.10526315789474,1147.5264602707912,912.8487676443718,2060.375227915163
151.57894736842104,1128.3397291625126,900.7325561688069,2029.0722853313196
161.05263157894734,1129.2119117333898,887.4522916124756,2016.6642033458654
170.52631578947367,1118.9665934285442,877.5422070769429,1996.5088005054872
180.0,1067.6031469162258,869.9585516562557,1937.5616985724814
189.4736842105263,1074.3248991890737,865.1735876780016,1939.4984868670754
198.9473684210526,1101.9779405247402,858.2125411957463,1960.1904817204866
208.42105263157893,1083.2863816135562,849.0086327069764,1932.2950143205326
217.89473684210526,1068.7686489615307,837.9424397990471,1906.7110887605777
227.36842105263156,1072.7390148284644,828.6085172988356,1901.3475321273
236.84210526315786,1029.0137910273163,819.7284151030394,1848.7422061303557
246.3157894736842,1004.1912985990623,810.2874901648256,1814.478788763888
255.78947368421052,1026.8398225937744,800.4113701698531,1827.2511927636274
265.2631578947368,1010.6449670982203,790.5024337053537,1801.1474008035739
274.7368421052631,991.6010284381381,782.733629107351,1774.334657545489
284.2105263157895,995.5252391939887,775.143662410828,1770.6689016048167
293.6842105263158,1005.3788129829986,767.7728405027406,1773.1516534857392
303.1578947368421,974.6489144680795,759.3667226472015,1734.0156371152812
312.6315789473684,948.4805889829404,750.2227482380772,1698.7033372210176
322.1052631578947,937.0903666905266,737.9292114055573,1675.019578096084
331.57894736842104,917.8422679358132,725.8247727136145,1643.6670406494277
341.05263157894734,905.28252185511,714.337119272243,1619.619641127353
350.52631578947364,923.0231946309216,705.4649300016562,1628.4881246325776
360.0,913.6751141448578,697.6391218901982,1611.3142360350562
369.4736842105263,890.4829778265357,691.1356754676665,1581.6186532942022
378.9473684210526,897.8387394992463,683.8243804075761,1581.6631199068224
388.4210526315789,877.4805717087347,675.8093767544099,1553.2899484631446
397.8947368421052,866.5372991790416,667.3686577053677,1533.9059568844093
407.36842105263156,844.9329253309728,659.575863941384,1504.5087892723568
416.84210526315786,822.8911616830422,653.6023313773991,1476.4934930604413
426.31578947368416,812.7832702294461,647.8037331859115,1460.5870034153577
435.7894736842105,806.680739177947,641.9432997866307,1448.6240389645777
445.2631578947368,802.0609064014554,633.1215657584415,1435.1824721598969
454.7368421052631,766.0188410281211,624.6975316429802,1390.7163726711012
464.2105263157894,746.527227125461,616.728465790468,1363.255692915929
473.6842105263157,738.3535360858365,608.9450695929279,1347.2986056787645
483.1578947368421,716.0321303898953,601.2827910193831,1317.3149214092784
492.6315789473684,707.8213411282644,593.6666833489727,1301.488024477237
502.1052631578947,707.2393364174645,586.7759351057564,1294.015271523221
511.57894736842104,701.3379085030999,580.3910584925472,1281.7289669956472
521.0526315789473,714.2647943451922,576.3592852351348,1290.624079580327
530.5263157894736,754.0279828649707,571.4287407887964,1325.456723653767
540.0,811.1155778133756,564.9228752726317,1376.0384530860074
549.4736842105262,831.1331340651551,557.187735887864,1388.3208699530192
558.9473684210526,862.6765184553176,549.6877300571298,1412.3642485124474
568.421052631579,895.2205236137559,545.58438163833,1440.804905252086
577.8947368421052,955.801378743328,541.0256754542469,1496.8270541975749
587.3684210526316,1013.9420176580704,536.0867436196763,1550.0287612777468
596.8421052631578,1061.6640485638013,529.9356634865625,1591.599712050364
606.3157894736842,1107.977597631851,523.9330036134556,1631.9106012453067
615.7894736842105,1162.4339065987303,518.4245213418598,1680.85842794059
625.2631578947368,1210.148345832495,512.91541463226,1723.063760464755
634.7368421052631,1249.9479590453104,507.4266274458966,1757.374586491207
644.2105263157894,1278.617093788136,501.57075779045084,1780.1878515785868
653.6842105263157,1321.5490778062076,495.59231201718916,1817.1413898233968
663.1578947368421,1347.5469915822339,489.45705980020614,1837.0040513824401
672.6315789473683,1378.1714965758756,484.57714654411546,1862.7486431199911
682.1052631578947,1417.4620943362331,480.4064139405887,1897.8685082768218
691.578947368421,1449.8151728299026,477.6875934308408,1927.5027662607436
701.0526315789473,1471.0608013622475,473.5338254680769,1944.5946268303244
710.5263157894736,1498.3540378669318,468.5646556489513,1966.9186935158832
720.0,1523.180476332219,462.2813402294156,1985.4618165616348
729.4736842105262,1546.4168764789745,456.6602754156117,2003.0771518945862
738.9473684210526,1567.7687438333355,451.94105227617064,2019.7097961095062
748.4210526315788,1598.1814574100658,448.19103667180264,2046.3724940818684
757.8947368421052,1620.5723795974466,444.7055729026657,2065.2779525001124
767.3684210526316,1652.7327854351624,441.09784419130807,2093.8306296264705
776.8421052631578,1673.1294745181344,436.01095018642434,2109.140424704559
786.3157894736842,1705.1503776445127,429.81479959033794,2134.9651772348507
795.7894736842104,1730.867050959361,423.9745130811477,2154.8415640405087
805.2631578947368,1780.7009928666794,419.31291772878996,2200.0139105954695
814.7368421052631,1840.1776281180362,416.8308604925859,2257.008488610622
824.2105263157894,1972.96645802405,414.0503418158366,2387.0167998398865
833.6842105263157,2100.856603372086,411.1417684368843,2511.99837180897
843.1578947368421,2549.9629895292733,408.0252377110358,2957.9882272403092
852.6315789473683,2890.993416680587,404.79019177393707,3295.7836084545243
862.1052631578947,4584.055786081435,401.4364012519847,4985.49218733342
871.578947368421,6531.0016136851655,398.2468811037144,6929.24849478888
881.0526315789473,8753.649916116825,395.0462232778174,9148.696139394642
890.5263157894736,9132.200502372438,391.68958489339246,9523.89008726583
900.0,8505.874107114878,388.6415543604293,8894.515661475307
