R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482169730.259398,5.4336636929991,5.63232681594299,0.0,0.0
10.794401006338012,13007183643.569284,13484218279.16932,5.4338960791410225,5.633182620104335,0.07464711838487499,0.07738057051496426
10.86931838485364,13007748355.178156,13486269244.255379,5.43413199371572,5.6340394336502175,0.1482719810133606,0.15370988109915396
10.944755719372424,13008321652.701433,13488322437.270748,5.434371495151948,5.6348971779384245,0.22088868010452095,0.2290023868690224
11.02071661859304,13008903678.700346,13490377668.856627,5.434614643006251,5.635755773862205,0.29251111509453515,0.3032723432787953
11.09720471625996,13009494578.500864,13492434748.50885,5.434861497990172,5.636615141836319,0.36315299530077233,0.3765338088568935
11.174223671337256,13010094500.260963,13494493484.5438,5.435112121998361,5.637475201782796,0.4328278425496152,0.4488006479045363
11.251777168183665,13010703595.039913,13496553684.063643,5.435366578137511,5.6383358731164135,0.5015489937686117,0.5200865331571107
11.329868916728808,13011322016.8698,13498615152.920856,5.435624930756246,5.6391970747298785,0.5693296035433738,0.5904049484087319
11.408502652650672,13011949922.829304,13500677695.682056,5.435887245475936,5.640058724978715,0.6361826466398013,0.6597691911005763
11.48768213755431,13012587473.119896,13502741115.591011,5.436153589222533,5.640920741665813,0.7021209204920756,0.7281923748734362
11.567411159151815,13013234831.144413,13504805214.530956,5.436424030259395,5.641783042025681,0.7671570476569414,0.7956874320850172
11.64769353144346,13013892163.588326,13506869792.98603,5.4366986382212374,5.642645542708345,0.8313034782346723,0.8622671162923754
11.72853309490019,13014559640.503527,13508934650.001951,5.436977484149135,5.643508159762909,0.8945724922573188,0.9279440047000973
11.809933716647315,13015237435.39505,13510999583.145784,5.437260640526752,5.644370808620758,0.9569762020445932,0.9927305005745728
11.891899290649532,13015925725.31057,13513064388.464865,5.437548181317729,5.645233404078391,1.0185265545279292,1.0566388356249052
11.974433737897163,13016624690.933006,13515128860.444784,5.437840182004372,5.646095860279871,1.0792353335430942,1.1196810723508297
12.057541006593748,13017334516.67623,13517192791.966427,5.438136719627632,5.6469580906988766,1.1391141620918852,1.18186910635817
12.1412250723449,13018055390.784054,13519255974.262064,5.438437872828463,5.647820008120359,1.1981745045732928,1.2432146686422214
12.225489938348515,13018787505.43269,13521318196.870413,5.438743721890622,5.64868152462177,1.2564276689846154,1.3037293278395286
12.310339635586235,13019531056.836727,13523379247.590635,5.439054348784941,5.649542551553843,1.3138848090928934,1.3634244924484307
12.395778223016297,13020286245.35888,13525438912.435299,5.439369837215179,5.6504029995209395,1.3705569265771644,1.422311413018867
12.481809787767716,13021053275.623594,13527496975.582197,5.439690272665484,5.651262778360926,1.4264548731419362,1.4804011843118317
12.568438445335772,13021832356.634787,13529553219.324991,5.44001574244957,5.65212179712455,1.4815893526022514,1.5377047474288452
12.6556683397789,13022623701.897743,13531607424.022701,5.440346335761656,5.652979964054341,1.5359709229408316,1.5942328919119222
12.743503643916922,13023427529.54556,13533659368.04791,5.440682143729274,5.653837186562975,1.589609998337657,1.6499962578143772
12.831948559530685,13024244062.470154,13535708827.733707,5.441023259468008,5.654693371211104,1.6425168511724222,1.7050053377429046
12.921007317563024,13025073528.458185,13537755577.319298,5.44136977813828,5.655548423684635,1.6947016140002094,1.7592704788712543
13.010684178321187,13025916160.332048,13539799388.894205,5.44172179700424,5.656402248771427,1.746174281500861,1.8128018849259737
13.100983431680614,13026772196.09619,13541840032.34109,5.442079415494901,5.657254750337394,1.7969447124023643,1.8656096181445159
13.19190939729019,13027641879.089003,13543877275.277035,5.442442735267593,5.658105831301977,1.8470226313786993,1.9177036012061437
13.283466424778833,13028525458.140589,13545910882.993301,5.442811860273866,5.6589553936129855,1.8964176309224583,1.9690936191359218
13.375658893963603,13029423187.73663,13547940618.393517,5.443186896827952,5.659803338220762,1.9451391731927155,2.019789321182254
13.468491215059199,13030335328.188671,13549966241.930153,5.443567953677905,5.6606495650516555,1.993196591838424,2.0698002226682255
13.561967828888964,13031262145.811186,13551987511.539307,5.443955142079566,5.661493972980769,2.0405990937978076,2.119135706817183
13.656093207097273,13032203913.10568,13554004182.573696,5.444348575873479,5.662336459803972,2.087355761074016,2.167805026552806
13.750871852363478,13033160908.952238,13556016007.733772,5.444748371564911,5.663176922209118,2.133475552487508,2.215817306274109
13.846308298617284,13034133418.808859,13558022736.996902,5.445154648407126,5.664015255746464,2.1789673054054632,2.263181543605623
13.942407111255669,13035121734.919024,13560024117.544569,5.445567528488098,5.664851354798253,2.2238397374486154,2.309906611123155
14.039172887361236,13036126156.527853,13562019893.68742,5.445987136820816,5.665685112547406,2.268101448175833,2.3560012580553717
14.136610255922143,13037146990.107325,13564009806.788193,5.446413601437365,5.666516420945321,2.3117609207468384,2.401474111961607
14.234723878053567,13038184549.591103,13565993595.182333,5.446847053487038,5.667345170678711,2.3548265235634256,2.4463336803861733
14.333518447220628,13039239156.619295,13567970994.09629,5.447287627338578,5.668171251135472,2.3973065118894574,2.4905883524894463
14.432998689462947,13040311140.793915,13569941735.563313,5.447735460686902,5.6689945503695025,2.4392090294500903,2.5342464006561087
14.533169363620706,13041400839.945415,13571905548.336702,5.448190694664452,5.669814955064471,2.480542110010506,2.577315982080786
14.634035261562323,13042508600.411026,13573862157.800398,5.448653473957468,5.670632350496451,2.521313678934528,2.619805140331409
14.735601208413646,13043634777.325464,13575811285.876749,5.449123946927442,5.671446620495404,2.561531554723441,2.661721806890556
14.837872062788794,13044779734.92477,13577752650.931425,5.449602265738042,5.672257647405445,2.601203450535403,2.703073802675108
14.940852717022569,13045943846.86394,13579685967.67524,5.450088586487812,5.673065312043835,2.640336975685746,2.7438688395344535
15.044548097404519,13047127496.5492,13581610947.062836,5.45058306934898,5.67386949365865,2.6789396371285523,2.784114521727562
15.148963164414548,13048331077.485699,13583527296.188044,5.451085878712712,5.674670069885071,2.7170188409198,2.8238183473791403
15.25410291296024,13049554993.641552,13585434718.17579,5.451597183341195,5.675466916700224,2.754581893662474,2.8629877099152057
15.359972372615822,13050799659.82919,13587332912.070402,5.45211715652695,5.676259908376518,2.7916360039339714,2.901629899478303
15.466576607862713,13052065502.104956,13589221572.720062,5.452645976259768,5.677048917433378,2.828188283696102,2.9397521043226025
15.573920718331829,13053352958.18821,13591100390.657393,5.453183825401792,5.677833814587354,2.8642457496881026,2.9773614121891887
15.682009839047527,13054662477.900875,13592969051.975815,5.453730891871153,5.678614468700471,2.899815324802967,3.0144648116617447
15.790849140673242,13055994523.628923,13594827238.20161,5.454287368834747,5.67939074672678,2.9349038394474514,3.051069193502886
15.900443829758858,13057349570.806925,13596674626.161411,5.45485345491067,5.680162513657,2.969518032886121,3.0871813519714073
16.010799148989744,13058728108.427267,13598510887.844902,5.4554293543809464,5.680929632461164,3.003664554569767,3.1228079861206335
16.121920377437554,13060130639.575466,13600335690.262535,5.4560152774151645,5.681691964029173,3.0373499654485894,3.1579557010781496
16.2338128308128,13061557681.993347,13602148695.297987,5.456611440305747,5.682449367109161,3.070580739270491,3.192631009307122
16.346481861719088,13063009768.671743,13603949559.555048,5.457218065715562,5.683201698243529,3.1033632638648383,3.2268403318494157
16.459932859909195,13064487448.474783,13605737934.198784,5.45783538293872,5.683948811702594,3.1357038424120867,3.2605899995507355
16.574171252542893,13065991286.797684,13607513464.790508,5.458463628175383,5.684690559415638,3.167608694699655,3.2938862542680356
16.689202504446598,13067521866.26045,13609275791.11643,5.459103044821557,5.685426790899333,3.199083958364417,3.326735250059351
