R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796347.22053,17.864356716733823,17.865848705014997,0.0,0.0
1.0120606264911474,39625531510.19401,39628839809.730965,17.864376818666212,17.865868299216874,0.4232388248629549,0.4232741666852111
1.0242667116936537,39625580610.813156,39628884334.909546,17.86439895469642,17.86588837250139,0.8364508649177229,0.8365206806912026
1.0366200099307066,39625619176.34126,39628929948.85031,17.864416341191944,17.86590893663252,1.2398736399944883,1.239977126548552
1.0491222966837304,39625666283.925674,39628976678.441025,17.86443757870238,17.86593000373207,1.6337390652689128,1.633875460268038
1.0617753688475675,39625714621.109604,39629024551.19091,17.864459370553117,17.865951586202026,2.018273623415415,2.0184421426978973
1.0745810449887383,39625764316.81134,39629073595.34865,17.864481774864384,17.86597369677774,2.3936983932031284,2.393898269721345
1.0875411656068144,39625814844.46308,39629123839.88257,17.864504554243638,17.865996348518998,2.7602292135048176,2.7604596993699753
1.1006575933989453,39625865843.24486,39629175314.3674,17.86452754602243,17.866019554758978,3.1180768048502565,3.118337175924929
1.113932213527575,39625920606.20778,39629228049.10017,17.864552234806858,17.866043329156486,3.4674469111992012,3.4677364510778834
1.127366933891388,39625973255.2474,39629282075.195946,17.864575970571327,17.86606768573913,3.808540387969739,3.8088584022226804
1.1409636853995222,39626027282.43896,39629337424.56004,17.86460032764798,17.866092638890777,4.141553319513005,4.141899147944747
1.1547244222490889,39626084649.88922,39629394129.93623,17.864626190613336,17.866118203373304,4.46667717366988,4.467050160774468
1.1686511222060412,39626144358.48786,39629452224.859406,17.864653109038525,17.866144394305245,4.784098887113469,4.784498377269267
1.1827457868894284,39626200933.043915,39629511743.649796,17.864678614543415,17.86617122715918,5.094000932933312,5.094426305487335
1.19701044205908,39626262394.61887,39629572721.56802,17.864706323262844,17.86619871783167,5.396561475133073,5.397012129915924
1.2114471379067577,39626325515.32093,39629635194.814926,17.86473477996648,17.866226882643122,5.691954481930038,5.692429813914536
1.2260579493508208,39626390953.60426,39629699200.481094,17.86476428150519,17.866255738315097,5.980349786325408,5.980849199730753
1.2408449763344431,39626455118.3587,39629764776.55077,17.864793208898924,17.86628530197202,6.261913181874765,6.262436106146267
1.2558103441274293,39626524037.568794,39629831961.92274,17.864824279743708,17.86631559115063,6.53680654750963,6.53735242380968
1.2709562036316695,39626590396.16889,39629900796.529594,17.86485419618879,17.866346623853744,6.805187919659129,6.805756208311395
1.2862847316902777,39626661616.37685,39629971321.36392,17.864886304392353,17.866378418562043,7.0672115916305245,7.067801771054188
1.3017981314004599,39626735561.947235,39630043578.45612,17.86491964127096,17.86641099422409,7.32302822917014,7.3236397679709295
1.3174986324301545,39626807994.480606,39630117610.86876,17.86495229602714,17.866444370253777,7.572784894372107,7.573417286140257
1.3333884913384921,39626885641.40006,39630193462.7257,17.864987301584797,17.86647856654347,7.816625178809962,7.817277928350293
1.34946999190012,39626960691.85407,39630271179.29746,17.86502113657804,17.866513603502476,8.054689265864415,8.05536189565954
1.3657454454334392,39627041074.41095,39630350807.05673,17.86505737544301,17.86654950208207,8.287114018853504,8.287806068002467
1.3822171911327976,39627124745.246574,39630432393.668785,17.865095096762555,17.866586283771184,8.51403308966644,8.514744082885688
1.3988875964046932,39627206134.83496,39630515987.996414,17.865131789627497,17.866623970598635,8.735576922968118,8.736306412219625
1.415759057208029,39627293127.89099,39630601640.12385,17.86517100870354,17.866662585143892,8.95187288575077,8.95262043733009
1.4328339983984741,39627378428.231606,39630689401.39047,17.86520946465276,17.866702150552285,9.163045330111693,9.163810522192986
1.4501148740769754,39627468998.273766,39630779324.52244,17.86525029634132,17.866742690594346,9.36921566069839,9.369998084934828
1.467604167942475,39627562086.29485,39630871463.659004,17.86529226321022,17.866784229677677,9.570502428041156,9.571301667640158
1.4853043936488803,39627656374.9362,39630965874.28008,17.865334771354707,17.86682679281428,9.767021352311081,9.767837004504818
1.5032180951663396,39627755929.476234,39631062613.228676,17.86537965352409,17.866870405630685,9.958885426908813,9.959717088374308
1.5213478471468749,39627851661.58541,39631161738.86073,17.86542281242712,17.8669150944355,10.14620494097249,10.147052235706644
1.5396962552944244,39627954624.783104,39631263311.09783,17.8654692313215,17.866960886243174,10.32908758183302,10.32995014999721
1.5582659567393489,39628058569.27669,39631367391.372406,17.865516092613472,17.867007808749285,10.507638510616012,10.508515983700946
1.5770596204174525,39628164557.97738,39631474042.70019,17.865563875495255,17.86705589036321,10.681960369525413,10.682852398687592
