R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,174.93033558680781,0.0,174.93033558680781
9.473684210526315,838.3324521526495,1019.6847221429763,1858.0171742956259
18.94736842105263,1210.7889121626788,1571.9651672301738,2782.754079392853
28.421052631578945,1151.6540307161117,1329.6021539289652,2481.256184645077
37.89473684210526,1242.7280589669058,1121.333717622414,2364.06177658932
47.368421052631575,1197.221893840028,1077.3973916707914,2274.6192855108193
56.84210526315789,1216.4416616118071,1038.715270825115,2255.156932436922
66.3157894736842,1168.2279072067502,1027.2105441109863,2195.4384513177365
75.78947368421052,1159.4503267359758,1021.5326697074295,2180.982996443405
85.26315789473684,1091.337437067865,1005.4165509225028,2096.753987990368
94.73684210526315,1098.0738350219533,994.1421152157969,2092.2159502377503
104.21052631578947,1082.9652139892337,979.2966855801282,2062.261899569362
113.68421052631578,1083.1523271324718,962.5787522771461,2045.731079409618
123.1578947368421,1066.863351461085,943.7794565427743,2010.642808003859
132.6315789473684,1050.0676195227961,925.2969931239738,1975.36461264677
142.10526315789474,1024.1503943895088,912.8487676443718,1936.9991620338806
151.57894736842104,994.7562971460547,900.7325561688069,1895.4888533148617
161.05263157894734,999.2784709260262,887.4522916124756,1886.730762538502
170.52631578947367,960.199479208915,877.5422070769429,1837.741686285858
180.0,915.1388080513882,869.9585516562557,1785.097359707644
189.4736842105263,926.7527197621525,865.1735876780016,1791.9263074401542
198.9473684210526,937.9010875612653,858.2125411957463,1796.1136287570116
208.42105263157893,909.1128577219786,849.0086327069764,1758.121490428955
217.89473684210526,898.0244428233727,837.9424397990471,1735.9668826224197
227.36842105263156,866.7013613854946,828.6085172988356,1695.3098786843302
236.84210526315786,839.8360479917405,819.7284151030394,1659.56446309478
246.3157894736842,827.7071204482357,810.2874901648256,1637.9946106130615
255.78947368421052,828.6174536523748,800.4113701698531,1629.0288238222279
265.2631578947368,799.9162938156145,790.5024337053537,1590.4187275209683
274.7368421052631,754.9910222949735,782.733629107351,1537.7246514023245
284.2105263157895,726.3721321283473,775.143662410828,1501.5157945391752
293.6842105263158,648.5562877240692,767.7728405027406,1416.3291282268096
303.1578947368421,586.7871399360608,759.3667226472015,1346.1538625832623
312.6315789473684,601.2670648618969,750.2227482380772,1351.489813099974
322.1052631578947,636.3766873038995,737.9292114055573,1374.3058987094569
331.57894736842104,740.5238926912144,725.8247727136145,1466.3486654048288
341.05263157894734,801.5224326067156,714.337119272243,1515.8595518789584
350.52631578947364,850.5941539872674,705.4649300016562,1556.0590839889237
360.0,907.8876698931914,697.6391218901982,1605.5267917833896
369.4736842105263,972.8520944380417,691.1356754676665,1663.9877699057083
378.9473684210526,1075.5846658543874,683.8243804075761,1759.4090462619633
388.4210526315789,1130.7039305384494,675.8093767544099,1806.5133072928593
397.8947368421052,1175.3316606769156,667.3686577053677,1842.7003183822833
407.36842105263156,1224.981964639799,659.575863941384,1884.557828581183
416.84210526315786,1253.160719291156,653.6023313773991,1906.763050668555
426.31578947368416,1300.03511234773,647.8037331859115,1947.8388455336417
435.7894736842105,1345.1892338263292,641.9432997866307,1987.1325336129598
445.2631578947368,1383.195130826566,633.1215657584415,2016.3166965850073
454.7368421052631,1404.3824952834852,624.6975316429802,2029.0800269264655
464.2105263157894,1434.0357063774707,616.728465790468,2050.764172167939
473.6842105263157,1461.9061384693089,608.9450695929279,2070.8512080622368
483.1578947368421,1480.9507695989003,601.2827910193831,2082.2335606182833
492.6315789473684,1504.164490813861,593.6666833489727,2097.8311741628336
502.1052631578947,1535.370079243344,586.7759351057564,2122.1460143491004
511.57894736842104,1552.7201029801215,580.3910584925472,2133.1111614726688
521.0526315789473,1573.5386485581432,576.3592852351348,2149.897933793278
530.5263157894736,1595.303552409356,571.4287407887964,2166.7322931981525
540.0,1620.2425080348935,564.9228752726317,2185.165383307525
549.4736842105262,1627.4195480498397,557.187735887864,2184.607283937704
558.9473684210526,1642.8861703629186,549.6877300571298,2192.5739004200486
568.421052631579,1655.0680381556217,545.58438163833,2200.6524197939516
577.8947368421052,1671.3960640935422,541.0256754542469,2212.421739547789
587.3684210526316,1689.4756289028849,536.0867436196763,2225.5623725225614
596.8421052631578,1704.5392878238424,529.9356634865625,2234.474951310405
606.3157894736842,1714.1991905064306,523.9330036134556,2238.132194119886
615.7894736842105,1729.0994641078,518.4245213418598,2247.52398544966
625.2631578947368,1741.295139686231,512.91541463226,2254.210554318491
634.7368421052631,1752.2716445927679,507.4266274458966,2259.6982720386645
644.2105263157894,1760.3820113889703,501.57075779045084,2261.952769179421
653.6842105263157,1773.6262235381457,495.59231201718916,2269.2185355553347
663.1578947368421,1784.164428834501,489.45705980020614,2273.621488634707
672.6315789473683,1794.7664677494602,484.57714654411546,2279.3436142935757
682.1052631578947,1808.65980259655,480.4064139405887,2289.0662165371386
691.578947368421,1821.0618749291389,477.6875934308408,2298.74946835998
701.0526315789473,1827.3805048720903,473.5338254680769,2300.914330340167
710.5263157894736,1839.9303498205759,468.5646556489513,2308.4950054695273
720.0,1850.1622855077537,462.2813402294156,2312.4436257371694
729.4736842105262,1861.335660011394,456.6602754156117,2317.995935427006
738.9473684210526,1870.5604932951112,451.94105227617064,2322.501545571282
748.4210526315788,1884.2485332846604,448.19103667180264,2332.439569956463
757.8947368421052,1895.705547506388,444.7055729026657,2340.4111204090536
767.3684210526316,1911.5223566165819,441.09784419130807,2352.62020080789
776.8421052631578,1923.3085478447724,436.01095018642434,2359.319498031197
786.3157894736842,1942.0804378707207,429.81479959033794,2371.8952374610585
795.7894736842104,1958.4051450155368,423.9745130811477,2382.3796580966846
805.2631578947368,1997.0239763399723,419.31291772878996,2416.3368940687624
814.7368421052631,2044.6825971220721,416.8308604925859,2461.513457614658
824.2105263157894,2163.992385451761,414.0503418158366,2578.0427272675975
833.6842105263157,2278.6726113256095,411.1417684368843,2689.814379762494
843.1578947368421,2710.8959206560153,408.0252377110358,3118.9211583670512
852.6315789473683,3043.321555933273,404.79019177393707,3448.1117477072103
862.1052631578947,4725.348057611359,401.4364012519847,5126.784458863343
871.578947368421,6666.536448856996,398.2468811037144,7064.78332996071
881.0526315789473,8885.831904958353,395.0462232778174,9280.87812823617
890.5263157894736,9262.294875351861,391.68958489339246,9653.984460245254
900.0,8628.060926995127,388.6415543604293,9016.702481355556
