R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569798.26287,16.189015261426317,16.19024210984967,0.0,0.0
1.0120606264911474,40445551300.650696,40448614133.69436,16.189033903789657,16.19025985587563,0.38354696976715347,0.38357602532062507
1.0242667116936537,40445605797.04506,40448659553.3268,16.18905571691737,16.190278035871845,0.7580075047819282,0.7580648736608625
1.0366200099307066,40445638362.935074,40448706083.706024,16.18906875198008,16.190296660463737,1.1235968116751158,1.123681846916304
1.0491222966837304,40445686788.26279,40448753752.3217,16.189088135057993,16.190315740654526,1.480525038007103,1.4806371463515118
1.0617753688475675,40445736551.43354,40448802587.2496,16.189108053630807,16.190335287682025,1.8289974614071107,1.829135993450337
1.0745810449887383,40445787880.88386,40448852617.36879,16.189128599134197,16.19035531310558,2.1692144287577646,2.1693787479024436
1.0875411656068144,40445839705.03094,40448903872.30533,16.189149342648555,16.19037582878354,2.5013715363306943,2.501561022795252
1.1006575933989453,40445891280.14931,40448956382.19006,16.18916998648485,16.190396846776295,2.8256597377737576,2.8258737970753764
1.113932213527575,40445949104.69797,40449010177.87051,16.189193131764085,16.1904183794311,3.1422654901931515,3.1425035253455054
1.127366933891388,40446001496.84495,40449065291.081985,16.189214102630263,16.190440439450573,3.451370808098702,3.451632245061832
1.1409636853995222,40446055348.07927,40449121754.37334,16.189235657521472,16.190463039862944,3.75315337156507,3.7534376811922243
1.1547244222490889,40446114516.331856,40449179601.18311,16.189259340641527,16.19048619405258,4.047786701990339,4.048093348394851
1.1686511222060412,40446176988.85768,40449238865.72545,16.1892843463543,16.190509915714276,4.335440218322242,4.335768650775872
1.1827457868894284,40446231879.37102,40449299582.95794,16.189306317234973,16.190534218840423,4.616279264257126,4.616628979282955
1.19701044205908,40446295053.748436,40449361788.8677,16.189331603876024,16.190559117835484,4.890465290574415,4.890835806792607
1.2114471379067577,40446360078.7307,40449425520.44919,16.189357631253785,16.19058462750714,5.158155967086827,5.158546780945963
1.2260579493508208,40446428223.903595,40449490815.58168,16.189384907542003,16.190610763017215,5.4195052038622356,5.4199158147843995
1.2408449763344431,40446492334.2363,40449557713.01376,16.1894105688154,16.190637539875517,5.674663236418102,5.675093175237216
1.2558103441274293,40446564321.258575,40449626252.38112,16.189439382870514,16.19066497394691,5.923776764018542,5.924225569512891
1.2709562036316695,40446629646.239296,40449696474.41844,16.189465530327865,16.19069308153616,6.166988997150842,6.1674562294446655
1.2862847316902777,40446702982.50711,40449768420.98612,16.189494884441924,16.19072187939862,6.404439754857957,6.404924993838932
1.3017981314004599,40446780055.090096,40449842135.00047,16.189525734080977,16.190751384712286,6.636265592384993,6.63676838887248
1.3174986324301545,40446852420.98604,40449917660.39592,16.189554699786854,16.190781615062672,6.862599769317829,6.863119706584435
1.3333884913384921,40446933373.18026,40449995042.155365,16.18958710230764,16.190812588454975,7.083572411698322,7.084109081508574
1.34946999190012,40447007385.025734,40450074326.45124,16.189616726833382,16.1908443233705,7.2993105512394285,7.299863565490896
1.3657454454334392,40447090128.2868,40450155560.72647,16.189649846259762,16.19087683879911,7.509938211620247,7.510507200735689
1.3822171911327976,40447177505.77378,40450238793.64578,16.1896848206155,16.1909101542197,7.7155765324962,7.71616109112112
1.3988875964046932,40447258430.288574,40450324075.07471,16.18971721205712,16.19094428959182,7.916343711311625,7.916943471824951
1.415759057208029,40447348483.1478,40450411456.095345,16.18975325727703,16.190979265361964,8.112355167268792,8.112969777300634
1.4328339983984741,40447433152.039696,40450500989.04077,16.18978714747057,16.191015102477355,8.30372358929588,8.304352707643194
1.4501148740769754,40447526187.5452,40450592727.72235,16.189824386546427,16.191051822476926,8.490558993710177,8.491202293384008
1.467604167942475,40447622083.050934,40450686727.447464,16.189862770387013,16.191089447498413,8.67296882888716,8.67362595875166
1.4853043936488803,40447718173.87655,40450783044.84032,16.189901232407774,16.191128000206643,8.851057958894355,8.851728583433259
1.5032180951663396,40447822463.71705,40450881737.84996,16.189942976226547,16.191167503796724,9.024928789000112,9.025612562871679
1.5213478471468749,40447916881.064514,40450982866.00949,16.189980768408628,16.19120798209781,9.1946812498308,9.195377867135575
1.5396962552944244,40448023279.21246,40451086490.50168,16.19002335611405,16.191249459599376,9.360412923543551,9.361122098396175
1.5582659567393489,40448129210.40637,40451192674.01047,16.190065756913015,16.191291961391748,9.522219124021237,9.522940547041927
1.5770596204174525,40448236720.9913,40451301480.8232,16.190108789890648,16.191335513207054,9.68019285808365,9.680926246463507
1.5960799474535783,40448347497.44762,40451412976.92303,16.190153130089985,16.191380141456204,9.834424946741613,9.835170026541778
1.615329671549826,40448462315.5216,40451527230.01762,16.190199088016943,16.19142587324035,9.985004070942466,9.985760565869095
1.6348115593784562,40448579327.3031,40451644309.58634,16.19024592401341,16.191472736369832,10.13201680546492,10.132784442733776
1.65452841097953,40448701200.32105,40451764286.88632,16.190294705804146,16.191520759366544,10.275547677990803,10.27632618489687
1.6744830601633456,40448835985.10648,40451887234.99727,16.190348655753912,16.191569971481908,10.41567926456281,10.416468318189906
1.6946783749177292,40448947065.415215,40452013229.04703,16.190393117575454,16.191620402787148,10.552492048134846,10.55329141396255
1.7151172578202367,40449079111.84262,40452142346.21572,16.190445971449897,16.191672084174947,10.686064645375781,10.686874135407198
1.7358026464553273,40449210561.72594,40452274665.58217,16.19049858654721,16.191725047297975,10.816473918069281,10.817293282785394
1.7567375138365704,40449346613.79811,40452410268.259155,16.190553043750494,16.191779324623035,10.943794830176406,10.944623837582634
1.7779248688339402,40449484838.86469,40452549237.55838,16.190608370732505,16.19183494949708,11.068100582542835,11.068939005618493
1.7993677566062685,40449626704.58057,40452691659.02776,16.190665154947585,16.19189195616215,11.189462637306793,11.19031025913638
1.8210692590389104,40449772171.96522,40452837620.49145,16.190723380793106,16.191950379771377,11.307950770271805,11.30880737789643
1.8430324951866892,40449922689.18018,40452987212.11527,16.190783627920858,16.19201025641521,11.423633110851675,11.424498489295393
1.8652606217221832,40450076377.811874,40453140526.45141,16.1908451444632,16.192071623139256,11.536576172217828,11.537450107536463
1.88775683338942,40450236014.9692,40453297658.51256,16.19090904200617,16.192134517974004,11.64684489611914,11.647727171871741
1.9105243634630407,40450393336.138374,40453458705.86932,16.190972012534687,16.192198979973778,11.754502659385711,11.755393083939406
1.9335664842130058,40450557544.37317,40453623768.740654,16.191037739730753,16.192265049252953,11.859611342283678,11.860509744217262
