R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40688150390.614044,19.32782753207236,19.44378142092392,0.0,0.0
1.0120606264911474,40445551300.650696,40688151590.99468,19.327849788916126,19.4437819945538,0.45791109356551357,0.4606579903368732
1.0242667116936537,40445605797.04506,40688153485.11202,19.327875831288907,19.443782899701937,0.9049740261441228,0.9104021859105174
1.0366200099307066,40445638362.935074,40688156099.91351,19.327891393658813,19.4437841492458,1.3414457297713178,1.349491162060755
1.0491222966837304,40445686788.26279,40688159462.63053,19.327914534830832,19.443785756198537,1.767577096532741,1.7781773683215034
1.0617753688475675,40445736551.43354,40688163594.801765,19.327938315322342,19.443787730852915,2.1836132043747476,2.1967072735212505
1.0745810449887383,40445787880.88386,40688168521.038,19.327962844297065,19.44379008496977,2.589793244497755,2.605321507462152
1.0875411656068144,40445839705.03094,40688174267.49634,19.32798760967417,19.443792831048878,2.986350736417494,3.0042549992830927
1.1006575933989453,40445891280.14931,40688180861.16649,19.3280122560471,19.44379598198791,3.373513656889363,3.393737112532053
1.113932213527575,40445949104.69797,40688188327.03671,19.32803988885602,19.443799549728084,3.7515046143137187,3.7739917770181948
1.127366933891388,40446001496.84495,40688196692.92973,19.32806492566512,19.44380354756514,4.120540913140366,4.145237617551759
1.1409636853995222,40446055348.07927,40688205990.236404,19.32809065973313,19.443807990499923,4.480834683000631,4.50768807966525
1.1547244222490889,40446114516.331856,40688216247.24717,19.3281189346623,19.44381289205169,4.832593088542956,4.8615515523221955
1.1686511222060412,40446176988.85768,40688227491.502365,19.328148788615486,19.443818265381225,5.176018396560569,5.207031487694618
1.1827457868894284,40446231879.37102,40688239756.08036,19.328175019327208,19.4438241262958,5.511308008463928,5.544326518151778
1.19701044205908,40446295053.748436,40688253074.5808,19.328205208676543,19.443830490851795,5.838654677967155,5.873630570484048
1.2114471379067577,40446360078.7307,40688267477.952484,19.328236282380555,19.443837373838807,6.158246644743758,6.195132977374358
1.2260579493508208,40446428223.903595,40688282999.012825,19.328268847140414,19.44384479093941,6.470267659763099,6.5090185862365235
