R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39616628375.218834,18.4553893723977,18.45126354498073,0.0,0.0
1.0120606264911474,39625531510.19401,39616671817.003426,18.455410139391734,18.451283777793297,0.43724145426659267,0.43714369966464495
1.0242667116936537,39625580610.813156,39616716321.27441,18.455433007780623,18.45130450545404,0.8641243929301582,0.8639311679069769
1.0366200099307066,39625619176.34126,39616761914.12521,18.455450969499022,18.45132574011586,1.280894194037005,1.2806077742542556
1.0491222966837304,39625666283.925674,39616808622.44285,18.455472909641095,18.451347494301256,1.687790445551933,1.687413075282792
1.0617753688475675,39625714621.109604,39616856473.73415,18.45549542246352,18.451369780821413,2.085047123207109,2.084580952344947
1.0745810449887383,39625764316.81134,39616905496.24604,18.455518568009403,18.4513926128322,2.4728926200441084,2.4723397460328638
1.0875411656068144,39625814844.46308,39616955718.94524,18.455542101032197,18.45141600382474,2.8515499158489788,2.8509123874570386
1.1006575933989453,39625865843.24486,39617007171.40494,18.45556585348165,18.451439967572615,3.221236702727146,3.2205165264139395
1.113932213527575,39625920606.20778,39617059883.919914,18.455591359081264,18.45146451818547,3.5821655315668686,3.5813646565171124
1.127366933891388,39625973255.2474,39617113887.60358,18.455615880130765,18.451489670154242,3.934543902979959,3.933664237364901
1.1409636853995222,39626027282.43896,39617169214.360146,18.455641043048228,18.45151543833817,4.278574388663087,4.277617813814149
1.1547244222490889,39626084649.88922,39617225896.93136,18.455667761675915,18.451541837986568,4.614454791067905,4.613423132428193
1.1686511222060412,39626144358.48786,39617283968.84965,18.455695570682753,18.451568884717016,4.942378231567035,4.941273255166023
1.1827457868894284,39626200933.043915,39617343464.434,18.455721920023585,18.451596594513422,5.262533220274264,5.261356670377644
1.19701044205908,39626262394.61887,39617404418.943665,18.45575054547113,18.451624983797625,5.575103815653712,5.573857401170579
1.2114471379067577,39626325515.32093,39617466868.57716,18.455779943649535,18.45165406942892,5.8802697415677825,5.878955111209844
1.2260579493508208,39626390953.60426,39617530850.423035,18.455810421230826,18.45168386868112,6.178206449851384,6.176825208011027
1.2408449763344431,39626455118.3587,39617596402.46376,18.455840305671856,18.45171439924439,6.469085219250917,6.467638943785911
1.2558103441274293,39626524037.568794,39617663563.59602,18.455872404478868,18.451745679234694,6.7530732843754855,6.7515635138990575
1.2709562036316695,39626590396.16889,39617732373.75091,18.455903310693483,18.451777727249745,7.030333910204668,7.028762152992534
1.2862847316902777,39626661616.37685,39617802873.9193,18.45593648117973,18.451810562380853,7.301026494757001,7.299394228834055
1.3017981314004599,39626735561.947235,39617875106.12898,18.45597092099107,18.45184420420228,7.565306688474176,7.563615333941745
1.3174986324301545,39626807994.480606,39617949113.440765,18.456004656112338,18.451878672769396,7.823326418920792,7.821577375037955
1.3333884913384921,39626885641.40006,39618024939.976295,18.456040819810088,18.451913988631652,8.075234028320544,8.073428660383932
1.34946999190012,39626960691.85407,39618102631.00456,18.456075774215922,18.451950172872877,8.321174337946067,8.31931398504599
1.3657454454334392,39627041074.41095,39618182232.99641,18.45611321202429,18.45198724713665,8.561288739164835,8.559374714142344
1.3822171911327976,39627124745.246574,39618263793.61423,18.456152181333454,18.45202523362152,8.79571530566709,8.79374886411791
1.3988875964046932,39627206134.83496,39618347361.71904,18.456190088162145,18.452064155084276,9.02458879780947,9.022571182093584
1.415759057208029,39627293127.89099,39618432987.39288,18.456230604780274,18.4521040348504,9.248040796452795,9.245973223335708
1.4328339983984741,39627378428.231606,39618520721.973335,18.456270333023937,18.452144896830138,9.466199767816772,9.464083426890497
1.4501148740769754,39627468998.273766,39618610618.18469,18.456312515607003,18.452186765579587,9.679191133156523,9.677027189427438
1.467604167942475,39627562086.29485,39618702730.16372,18.45635587092724,18.452229666312697,9.887137365183015,9.884926937334097
1.4853043936488803,39627656374.9362,39618797113.38816,18.456399785430875,18.452273624867978,10.090158012607105,10.087902197102597
1.5032180951663396,39627755929.476234,39618893824.698135,18.45644615250275,18.45231866771845,10.288369807155467,10.286069664048254
1.5213478471468749,39627851661.58541,39618992922.448006,18.456490739294924,18.452364822042394,10.481886686823193,10.479543269401088
1.5396962552944244,39627954624.783104,39619094466.5573,18.45653869393352,18.45241211574705,10.670819901718744,10.66843424580895
1.5582659567393489,39628058569.27669,39619198518.45558,18.45658710560619,18.45246057744297,10.85527809216714,10.852851191288725
1.5770596204174525,39628164557.97738,39619305141.15659,18.456636469358973,18.452510236478503,11.035367296234567,11.032900131662537
1.5960799474535783,39628273473.048805,39619414399.32521,18.456687196055547,18.452561122971026,11.211191050480963,11.208684581515481
1.615329671549826,39628385738.02868,39619526359.313995,18.456739482956667,18.452613267823942,11.382850445688463,11.380305603709758
1.6348115593784562,39628500453.72279,39619641089.21084,18.45679291126674,18.452666702748868,11.550444174949611,11.54786186748928
1.65452841097953,39628618999.733,39619758658.8636,18.45684812352902,18.452721460277136,11.714068595866788,11.711449705208016
1.6744830601633456,39628745472.14637,39619879139.926414,18.456907027477335,18.45277757378132,11.873817813458466,11.871163167714817
1.6946783749177292,39628861434.63432,39620002606.00365,18.45696103647594,18.452835077542325,12.029783623364054,12.027094078427057
1.7151172578202367,39628989459.09052,39620129132.6739,18.457020663281106,18.452894006760534,12.182055670592767,12.179332086124134
1.7358026464553273,39629118705.26616,39620258797.437416,18.457080859096518,18.452954397531336,12.330721539923617,12.327964716490039
1.7567375138365704,39629251834.39522,39620391679.81516,18.45714286337973,18.453016286891256,12.475866696416926,12.47307742243502
1.7779248688339402,39629387660.62478,39620527861.45897,18.457206123825173,18.453079712869258,12.617574588325464,12.614753633226224
1.7993677566062685,39629526965.02088,39620667426.20012,18.45727100421078,18.45314471450938,12.7559266846953,12.753074802455211
1.8210692590389104,39629669769.66889,39620810460.09945,18.45733751482271,18.453211331894067,12.89100252883101,12.88812045486955
1.8430324951866892,39629816847.99441,39620957051.51171,18.457406015880405,18.453279606174135,13.022879783927735,13.019968232095575
1.8652606217221832,39629967296.389404,39621107291.14007,18.457476086532548,18.45334957959417,13.151634272426806,13.148693937278479
1.88775683338942,39630122561.024536,39621261272.1069,18.457548400326516,18.453421295525498,13.277340023471343,13.274371578665559
1.9105243634630407,39630278519.04608,39621419090.038795,18.457621037062037,18.45349479850576,13.400069297369658,13.397073412157697
1.9335664842130058,39630439860.82207,39621580843.14659,18.457696181256573,18.453570134276205,13.519892645876563,13.516869982853695
1.9568865073748998,39630607691.16384,39621746632.29595,18.45777434747096,18.45364734981456,13.636878981103946,13.633830165611114
1.9804877846259143,39630776005.83589,39621916561.07368,18.457852739259963,18.4537264933659,13.751095555246351,13.748021204646944
2.0043737080665673,39630952979.26084,39622090735.873055,18.45793516382354,18.45380761448241,13.862608039615655,13.859508752200924
2.0285477107082346,39631129077.51206,39622269265.95967,18.458017180778953,18.45389076405404,13.97148054156657,13.968356906283635
2.0530132669665586,39631310659.71762,39622452263.57252,18.458101751861026,18.453975994355588,14.077775632645524,14.074628247531242
2.0777738931608125,39631499638.47295,39622639844.066055,18.458189767852343,18.45406335911287,14.18155444745647,14.178383875188402
2.102833148019282,39631691289.74232,39622832125.96181,18.45827902855485,18.454152913526734,14.282876656484504,14.279683442239744
2.1281946331907466,39631892247.059494,39623029231.01595,18.45837262350658,18.45424471430457,14.381800527424762,14.378585189709693
2.153861993762124,39632091571.548065,39623231284.34615,18.458465457975855,18.454338819719354,14.478382923171933,14.475145980150689
2.1798389187823672,39632305787.389046,39623438414.491585,18.45856522802443,18.454435289637622,14.572679391160278,14.569421330339155
2.206129141792668,39632508547.855156,39623650753.549,18.458659662784534,18.454534185582837,14.664744107195459,14.661465443197768
2.232736441363065,39632727402.42487,39623868437.40148,18.458761593299812,18.454635570841912,14.754629971979508,14.751331238963578
2.2596646416355184,39632952654.174255,39624091605.76335,18.458866503272272,18.454739510486164,14.842388730165993,14.839070385619143
2.2869176128735367,39633182350.29024,39624320402.15792,18.458973483188156,18.454846071360915,14.928070836467517,14.924733328602839
2.314499272018431,39633414787.61272,39624554974.07822,18.459081739808436,18.45495532216037,15.011725530071857,15.008369319816024
2.3424135832522777,39633652118.13849,39624795473.20157,18.459192275415777,18.45506733352755,15.093400886206117,15.090026445945085
2.3706645585676736,39633899645.79426,39625042055.62027,18.459307560289798,18.455182178161724,15.173143882349054,15.169751656114888
2.399256258344359,39634153684.87834,39625294881.95754,18.459425877831784,18.455299930872425,15.251000391629612,15.247590788889035
2.4281927919327986,39634414983.272064,39625554117.42536,18.459547576364045,18.45542066860638,15.32701518429836,15.323588598631346
2.4574783182447963,39634681829.32024,39625819931.85482,18.459671858691006,18.45554447046164,15.401231964519857,15.397788781243303
2.4871170463512398,39634952838.69346,39626092499.900826,18.45979808006757,18.45567141778293,15.473693383958523,15.470233999293015
2.5171132360870474,39635231260.98266,39626372001.35229,18.459927753975865,18.455801594306113,15.544441094228723,15.540965906551703
2.547471198663417,39635519006.95907,39626658621.25319,18.46006177034885,18.45593508621458,15.613515788569869,15.610025171951193
2.578195297287452,39635815079.310135,39626952550.04043,18.460199664692766,18.45607198220344,15.680957201069203,15.677451502975314
2.6092899477892684,39636117998.366684,39627253983.73242,18.460340747858456,18.456212373567382,15.746804110760463,15.743283668498846
