R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115285075.481653,3.464608139564152,3.6760382496977244,0.0,0.0
7.4604905016426235,10476621926.212032,11117713262.733852,3.4648200803530393,3.676841297856714,0.042123524602210805,0.044697667277180095
7.506260084302065,10477271388.89412,11120144013.854897,3.4650348701352978,3.6776451939363715,0.08373751126784196,0.08886167494396105
7.552310460120662,10477929592.569275,11122577152.715643,3.4652525507318397,3.678449879687406,0.1248481897821654,0.1324985211146798
7.598643351744631,10478596665.857784,11125012502.2583,3.4654731646798633,3.6792552965534067,0.16546171470240295,0.17561462419043522
7.645260492388493,10479272739.592152,11127449884.47198,3.465696755248191,3.6800613856627518,0.2055841662811257,0.21821632382443198
7.692163625899926,10479957946.864744,11129889120.367828,3.4659233664530245,3.680868087820392,0.24522155137864537,0.2603098818755195
7.739354506824989,10480652423.076782,11132330029.953726,3.4661530430741476,3.6816753434994753,0.2843798043644837,0.3019014833500122
7.78683490047375,10481356305.988665,11134772432.208542,3.46638583067157,3.682483092832838,0.3230647880080889,0.34299723733196485
7.834606582986338,10482069735.771723,11137216145.055927,3.4666217756026434,3.6832912756043332,0.3612822943589396,0.3836031779020442
7.882671341399372,10482792855.06144,11139660985.337599,3.466860925039661,3.68409983124,0.3990380456161387,0.4237252650451024
7.931030973712815,10483525809.012188,11142106768.786194,3.4671033269879623,3.684908698799083,0.4363376949876707,0.4633693855466263
7.979687288957237,10484268745.353537,11144553309.9976,3.467349030304552,3.6857178169648805,0.4731868275394276,0.5025413538781697
8.028642107261476,10485021814.44817,11147000422.402725,3.4675980847172583,3.686527124035411,0.5095909610341353,0.5412469130719016
8.077897259920734,10485785169.351519,11149447918.238815,3.4678505408444513,3.687336557913926,0.5455555467603302,0.579491735584421
8.127454589465087,10486558965.873123,11151895608.520159,3.468106450215339,3.68814605609922,0.5810859703514979,0.6172814241499496
8.177315949728392,10487343362.639812,11154343303.008272,3.4683658652908598,3.6889555556757743,0.6161875525954871,0.6546215126230178
8.227483205917654,10488138521.160751,11156790810.181486,3.468628839485196,3.6897649933036933,0.6508655502343645,0.691517466810807
8.277958234682785,10488944605.894459,11159237937.203928,3.468895427187939,3.690574305208451,0.6851251567547927,0.7279746852952313
8.328742924186818,10489761784.31783,11161684489.89393,3.469165683786914,3.691383427170441,0.7189715031690836,0.7639985002449106
8.37983917417653,10490590226.997257,11164130272.691763,3.4694396656917035,3.692192294514304,0.7524096587870299,0.7995941782171343
8.431248896053507,10491430107.661957,11166575088.626734,3.4697174303578953,3.6930008420980496,0.7854446319786437,0.8347669209499462
