R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657552537.10177,5.187637671655204,5.398386862129749,0.0,0.0
8.597833451484032,14085982033.136374,14659958398.744303,5.187877045325246,5.399272942657196,0.06955633047325539,0.07238635997525632
8.656058554971644,14086641605.420916,14662367041.314539,5.188119966259452,5.400160047402263,0.13818329809034766,0.14381406660674437
8.714677962756408,14087310964.834644,14664778254.036472,5.188366491800191,5.401048098735999,0.2058934114934623,0.21429598652080484
8.773694345093414,14087990270.006104,14667191824.929146,5.188616680370466,5.40193701858567,0.27269901238773586,0.28384481278703566
8.833110390320895,14088679682.56712,14669607540.759323,5.188870591499391,5.402826728417326,0.3386122777941607,0.3524730672392243
8.89292880498269,14089379367.22406,14672025187.005173,5.1891282858484375,5.403717149222425,0.40364522227264354,0.42019310276496835
8.953152313951529,14090089491.83128,14674444547.819258,5.189389825238481,5.404608201504206,0.4678097001156093,0.4870171055644114
9.013783660553177,14090810227.466833,14676865405.99076,5.18965527267769,5.405499805263773,0.5311174075125824,0.5529570973785303
9.07482560669137,14091541748.51053,14679287542.906986,5.18992469239027,5.406391879985915,0.593579884686082,0.6180249376873124
9.136280932973644,14092284232.724434,14681710738.514069,5.190198149846112,5.407284344624642,0.655208517999314,0.6822323258783125
9.198152438838003,14093037861.335926,14684134771.276867,5.19047571179139,5.408177117588405,0.7160145420359934,0.745590803385925
9.260442942680424,14093802819.12338,14686559418.138073,5.190757446280107,5.409070116725042,0.7760090416526845,0.8081117558017581
9.323155281983253,14094579294.50461,14688984454.47641,5.191043422706675,5.4099632593063784,0.8352029540040705,0.8698064149565251
9.386292313444455,14095367479.628155,14691409654.06398,5.191333711839537,5.410856462012522,0.893607070541505,0.9306858609738099
9.44985691310775,14096167570.467548,14693834789.022701,5.191628385855881,5.411749640915816,0.9512320389852302,0.9907610242960813
9.513851976493612,14096979766.91869,14696259629.779804,5.191927518377509,5.412642711464447,1.0080883652706156,1.0500426876833229
9.578280418731175,14097804272.900436,14698683945.022316,5.192231184507877,5.413535588465686,1.0641864154687994,1.108541488184648
9.643145174691028,14098641296.458542,14701107501.650627,5.192539460870382,5.414428186068784,1.1195364176820874,1.1662679190832563
9.708449199118894,14099491049.873108,14703530064.730934,5.192852425647935,5.415320417747457,1.1741484639144435,1.2232323318150649
9.77419546677023,14100353749.769678,14705951397.446653,5.193170158623874,5.4162121962819905,1.2280325119174573,1.279444937861396
9.840386972545746,14101229617.23413,14708371261.048725,5.193492741224285,5.417103433740939,1.281198387012119,1.3349158106160397
9.907026731627811,14102118877.931543,14710789414.804771,5.1938202565617715,5.417994041462399,1.3336557838867285,1.3896548872270233
9.97411777961781,14103021762.229187,14713205615.947058,5.194152789480762,5.418883930034844,1.385414268371312,1.443671970413447
10.041663172674433,14103938505.323845,14715619619.619242,5.194490426604397,5.419773009277512,1.4364832791888702,1.4969767302577015
10.109665987652873,14104869347.373638,14718031178.821846,5.194833256383079,5.420661188220322,1.4868721296837633,1.5495787059733737
10.178129322244988,14105814533.63456,14720440044.356438,5.195181369144764,5.421548375083318,1.5365900095276004,1.6014873076491831
10.247056295120432,14106774314.601913,14722845964.768421,5.195534857147046,5.422434477255594,1.5856459864029588,1.6527118179692837
10.31645004606867,14107748946.156925,14725248686.288445,5.195893814631161,5.423319401273721,1.6340490076651897,1.7032613939101506
10.386313736142059,14108738689.718699,14727647952.772333,5.196258337877946,5.424203052799622,1.6818079019827465,1.7531450684145047
10.456650547799802,14109743812.401806,14730043505.639557,5.196628525265887,5.425085336597904,1.728931380956229,1.8023717520424225
10.52746368505292,14110764587.179764,14732435083.810057,5.19700447733132,5.4259661565126,1.775428040716531,1.8509502346000295
10.598756373610232,14111801293.054667,14734822423.63953,5.197386296830913,5.426845415443329,1.8213063635024072,1.898889186746062
10.670531861025248,14112854215.233253,14737205258.85298,5.197774088806506,5.427723015320821,1.8665747192176878,1.9461971615765095
10.742793416844153,14113923645.30974,14739583320.47654,5.198167960652454,5.428598857081815,1.9112413669685704,1.9928825961877463
10.815544332754694,14115009881.455744,14741956336.767504,5.198568022185573,5.429472840643283,1.9553144565811467,2.038953813218296
10.888787922736167,14116113228.617584,14744324033.142447,5.198974385717805,5.430344864875954,1.9988020300996037,2.0844190223696324
10.962527523210342,14117233998.721426,14746686132.103405,5.199387166131775,5.4312148275771355,2.041712023265283,2.129286321906185
11.036766493193477,14118372510.886538,14749042353.16207,5.1998064809593325,5.432082625442787,2.084052266976978,2.1735637001349004
11.111508214449294,14119529091.647142,14751392412.7618,5.200232450463261,5.432948154038798,2.1258304887326904,2.21725903686455
11.186756091643064,14120704075.183285,14753736024.197538,5.200665197722305,5.433811307771497,2.1670543140532144,2.260380104845116
11.26251355249666,14121897803.561115,14756072897.533367,5.201104848719668,5.434671979857281,2.207731267887758,2.3029345711874494
11.338784047944733,14123110626.983173,14758402739.51778,5.2015515324351895,5.4355300622914156,2.2478687760019613,2.344929998763501
11.415571052291895,14124342904.049055,14760725253.496433,5.202005380941352,5.436385445815898,2.2874741663485474,2.386373847587343
11.49287806337096,14125595002.02715,14763040139.322361,5.20246652950336,5.437238019886391,2.326554670420902,2.427273476177226
11.570708602702329,14126867297.137886,14765347093.26355,5.202935116683461,5.438087672638181,2.3651174245899194,2.4676361428989657
11.649066215654345,14128160174.849226,14767645807.907688,5.203411284449777,5.4389342908510985,2.4031694714242855,2.50746900729079
11.727954471604855,14129474030.184956,14769935972.064072,5.203895178289843,5.4397777599133885,2.4407177609946182,2.546779131370018
11.807376964103739,14130809268.046532,14772217270.662468,5.204386947329149,5.440617963784465,2.4777691521616227,2.585573480921656
11.887337311036667,14132166303.549215,14774489384.648857,5.204886744454936,5.441454784956508,2.514330413848644,2.6238589267692745
11.967839154789845,14133545562.373247,14776751990.877872,5.205394726445537,5.442288104414854,2.550408226298811,2.661642246028262
12.048886162415988,14134947481.130924,14779004762.001854,5.205911054105565,5.443117801597129,2.5860091823171483,2.6989301233417953
12.130482025801314,14136372507.7505,14781247366.356306,5.20643589240731,5.443943754351069,2.6211397884978367,2.7357291520996245
12.212630461833763,14137821101.877798,14783479467.841642,5.206969410638649,5.444765838890959,2.6558064664370047,2.772045835639995
12.29533521257227,14139293735.296612,14785700725.801023,5.207511782557885,5.445583929752647,2.690015553931253,2.8078865884348105
12.378600045417256,14140790892.36896,14787910794.894135,5.208063186555889,5.446397899747055,2.7237733061622578,2.8432577372583343
12.462428753282234,14142313070.496347,14790109324.966713,5.208623805825983,5.44720761991212,2.7570858968677086,2.878165522339565
12.546825154766557,14143860780.603312,14792295960.915588,5.209193828542031,5.448012959463099,2.7899594194988704,2.9126160984985026
12.63179309432942,14145434547.644514,14794470342.549107,5.209773448045204,5.448813785741151,2.822399888365097,2.9466155362665254
12.717336442464925,14147034911.136896,14796632104.442635,5.210362863039968,5.449609964160129,2.85441323976553,2.9801698229910074
12.803459095878441,14148662425.718342,14798780875.78897,5.210962277799844,5.45040135815148,2.886005333108358,3.013284863924444
12.890164977664067,14150317661.73455,14800916280.243382,5.211571902383553,5.451187829107177,2.917181952017855,3.0459664832981757
12.97745803748338,14152001205.85579,14803037935.763027,5.212191952862165,5.451969236320573,2.9479488054295886,3.0782204253809793
13.065342251745305,14153713661.725544,14805145454.440477,5.212822651557999,5.45274543692509,2.978311528674032,3.1100523555226225
13.153821623787296,14155455650.642954,14807238442.331043,5.213464227295962,5.453516285830624,3.0082756845489653,3.1414678611826155
13.242900184057659,14157227812.281313,14809316499.273579,5.214116915668177,5.454281635657543,3.0378467643809324,3.172472452944282
13.33258199029918,14159030805.444935,14811379218.704485,5.214780959312732,5.455041336668192,3.067030189076131,3.2030715655143513
13.422871127733938,14160865308.86692,14813426187.464493,5.215456608207505,5.45579523669572,3.095831310161029,3.23327055870819
13.513771709249415,14162732022.05054,14815456985.597872,5.216144119980042,5.456543181070138,3.1242554108130953,3.263074718420864
13.605287875585855,14164631666.15723,14817471186.143719,5.216843760234601,5.457285012541448,3.152307706881978,3.292489257584177
13.697423795524843,14166564984.944275,14819468354.918806,5.217555802897513,5.458020571199661,3.1799933479014744,3.3215193171097956
13.790183666079262,14168532745.755688,14821448050.291628,5.218280530582115,5.458749694391587,3.2073174180927415,3.350169966818681
13.88357171268442,14170535740.56996,14823409822.947071,5.219018234974639,5.459472216634152,3.2342849373590368,3.378446206356867
13.977592189390585,14172574787.108719,14825353215.641321,5.2197692172425345,5.460187969524141,3.2609008622724973,3.406352966097828
14.072249379056705,14174650730.010618,14827277762.946283,5.220533788466808,5.460896781644061,3.287170087053278,3.43389510803146
14.16754759354557,14176764442.075174,14829182990.983091,5.221312270100133,5.461598478463992,3.313097444541572,3.4610774266398994
14.263491173920162,14178916825.581705,14831068417.143948,5.2221049944526134,5.462292882239146,3.338687707162891,3.4879046497602126
14.360084490641457,14181108813.688898,14832933549.801739,5.222912305207247,5.462979811902913,3.363945587887153,3.5143814394341524
14.457331943767462,14183341371.921064,14834777888.00656,5.2237345579673145,5.463659082955091,3.3888757411819963,3.5405123927450215
14.555237963153697,14185615499.74767,14836600921.16851,5.224572120838119,5.464330507345062,3.413482763960924,3.566302042641817
14.653807008654933,14187932232.263317,14838402128.725828,5.225425375045729,5.4649938933495665,3.4377711965267443,3.591754858750681
14.753043570328398,14190292641.975994,14840180979.797543,5.226294715595586,5.465649045444769,3.461745523510959,3.61687524817384
14.852952168638284,14192697840.712141,14841936932.819592,5.227180551974147,5.466295764172248,3.4854101748096604,3.64166755627604
14.953537354661652,14195148981.647882,14843669435.163458,5.228083308896985,5.466933845998533,3.5087695265165912,3.6661360674586088
15.054803710295786,14197647261.476645,14845377922.73617,5.229003427107128,5.467563083167787,3.531827901854091,3.690285005921222
15.156755848466862,14200193922.724335,14847061819.560421,5.229941364227737,5.468183263547165,3.554589572102595,3.714118536411411
15.259398413340124,14202790256.224392,14848720537.3336,5.230897595673672,5.468794170464404,3.5770587575295347,3.7376407649619146
15.362736080531388,14205437603.766226,14850353474.964209,5.23187261562691,5.469395582537084,3.599239628318398,3.7608557396158933
15.46677355732008,14208137360.931778,14851960018.084284,5.232866938081261,5.469987273493055,3.6211363054989154,3.7837674511400907
15.57151558286361,14210890980.136648,14853539538.535995,5.233881097962405,5.470569011981346,3.6427528618792544,3.8063798337259356
15.676966928413309,14213699973.893715,14855091393.83088,5.234915652329893,5.471140561373007,3.664093322981312,3.828696765678679
15.783132397531709,14216565918.319122,14856614926.579472,5.235971181668407,5.471701679551039,3.685161667980158,3.8507220700944975
15.89001682631142,14219490456.902624,14858109463.889534,5.237048291276372,5.4722521186887585,3.7059618306488726,3.872459515525677
15.997625083595366,14222475304.566502,14859574316.73033,5.238147612760866,5.472791625015663,3.726497700310033,3.8939128166337746
16.105962071198622,14225522252.040133,14861008779.26061,5.239269805648772,5.473319938569928,3.7467731227952776,3.915085634830834
16.215032724131685,14228633170.579927,14862412128.117561,5.240415559125137,5.4738367929365195,3.7667919014144635,3.935981578908558
16.324842010825257,14231810017.067976,14863783621.663645,5.241585593911004,5.4743419149698145,3.7865577979360583,3.9566042056554425
16.435394933356584,14235054839.526402,14865122499.188221,5.242780664294355,5.474835024499551,3.806074533580612,3.976957020461807
16.546696527677327,14238369783.088615,14866427980.06029,5.244001560329329,5.4753158340187875,3.825345790029276,3.997043477912649
16.658751863842955,14241757096.473574,14867699262.828487,5.245249110220689,5.475784048352423,3.8443752104495137,4.01686698236823
16.771566046243663,14245219139.014627,14868935524.26403,5.246524182912562,5.476239364304722,3.8631664005404054,4.036430888532284
16.885144213836952,14248758388.300688,14870135918.341953,5.247827690902679,5.476681470284095,3.881722929600188,4.05573850200776
16.99949154038166,14252377448.494623,14871299575.155342,5.249160593306048,5.477110045903219,3.900048331618859,4.074793079839873
17.114613234673687,14256079059.40183,14872425599.756924,5.2505238991949135,5.477524761552385,3.9181461063990954,4.093597831046372
17.230514540783222,14259866106.371227,14873513070.921642,5.251918671245302,5.477925277943761,3.936019720708959,4.112155917134748
17.347200738293683,14263741631.121527,14874561039.823248,5.253346029724347,5.478311245623974,3.9536726094703627,4.130470452606222
17.46467714254214,14267708843.597872,14875568528.617039,5.25480715685709,5.478682304452136,3.9711081769875842,4.148544505446156
17.582949104861516,14271771134.977938,14876534528.920277,5.256303301616646,5.479038083040179,3.9883297982207333,4.166381097600702
17.702022012824308,14275932091.962898,14877458000.180527,5.2578357849875665,5.479378198151912,4.005340820109531,4.183983205439218
17.821901290488007,14280195512.507418,14878337867.921293,5.259406005759214,5.47970225405689,4.022144562953482,4.2013537602021565
17.942592398642176,14284565423.16463,14879173021.852955,5.261015446913927,5.480009841834667,4.03874432185523,4.2184956484339455
18.064100835057232,14289046098.247517,14879962313.83563,5.262665682684168,5.480300538624522,4.055143368234699,4.235411712400366
18.186432134734865,14293642081.037573,14880704555.678947,5.264358386363695,5.480573906815107,4.071344951422627,4.2521047504898695
18.309591870160133,14298358207.306505,14881398516.761734,5.266095338970612,5.480829493167786,4.087352300343193,4.268577517598204
18.433585651555376,14303199631.457188,14882042921.452738,5.267878438875108,5.481066827866672,4.103168625296752,4.284832725495652
18.558419127135696,14308171855.638071,14882636446.310692,5.2697097125223085,5.481285423487423,4.118797119855064,4.300873043176019
18.68409798336633,14313280762.241833,14883177717.03949,5.271591326401555,5.481484773875818,4.134240962883332,4.316701097186571
18.810627945221583,14318532650.265965,14883665305.170673,5.273525600438034,5.481664352925925,4.149503320705123,4.332319471937772
18.938014776445726,14323934276.092772,14884097724.441853,5.27551502301208,5.481823613246266,4.164587349428796,4.3477307099917875
19.066264279815446,14329492899.341324,14884473426.834927,5.277562267846479,5.481961984700689,4.1794961974566665,4.362937312328362
19.19538229740425,14335216334.557758,14884790798.233055,5.279670213044045,5.482078872808832,4.194233008201418,4.377941738586632
19.325374710848564,14341113009.64747,14885048153.648901,5.281841962608236,5.48217365698868,4.208800923038038,4.392746407281189
