R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39638658957.01962,15.860788902524911,15.86606123837462,0.0,0.0
1.0120606264911474,39625531510.19401,39638701175.324715,15.860806749935328,15.866078136983997,0.3757706903722965,0.37589559013854884
1.0242667116936537,39625580610.813156,39638744445.44165,15.860826403310359,15.866095456599322,0.7426391448714854,0.7428859463217643
1.0366200099307066,39625619176.34126,39638788793.43073,15.860841839832348,15.866113207651681,1.1008162444123657,1.1011820595798583
1.0491222966837304,39625666283.925674,39638834246.13564,15.860860695460635,15.866131400885724,1.4505078938423825,1.450989922438761
1.0617753688475675,39625714621.109604,39638880830.92537,15.86088004325747,15.866150047256363,1.7919151747871431,1.7925106473498265
1.0745810449887383,39625764316.81134,39638928575.94264,15.860899934824637,15.866169158028216,2.12523437103921,2.125940582313712
1.0875411656068144,39625814844.46308,39638977510.06176,15.860920159394233,15.866188744758722,2.4506571141726816,2.451471423765869
1.1006575933989453,39625865843.24486,39639027662.76808,15.860940572541802,15.866208819249904,2.768370491463813,2.769290326786815
1.113932213527575,39625920606.20778,39639079064.22741,15.860962492368209,15.866229393576154,3.078557171763512,3.079580012701081
1.127366933891388,39625973255.2474,39639131745.453094,15.860983566060122,15.866250480151098,3.3813954836529145,3.3825188741280865
1.1409636853995222,39626027282.43896,39639185738.290375,15.86100519138127,15.86627209172135,3.677059519742786,3.678281077544874
1.1547244222490889,39626084649.88922,39639241075.361725,15.861028153698939,15.866294241344619,3.9657192738959877,3.9670366634185967
1.1686511222060412,39626144358.48786,39639297790.05706,15.861052053101881,15.866316942385799,4.247540716998419,4.24895164396642
1.1827457868894284,39626200933.043915,39639355916.62461,15.861074698049881,15.86634020855334,4.522685856963347,4.524188098599676
1.19701044205908,39626262394.61887,39639415490.24484,15.86109929911202,15.86636405392883,4.791312875901494,4.7929042671075655
1.2114471379067577,39626325515.32093,39639476546.98222,15.861124564268577,15.866388492947701,5.053576230713487,5.055254640633301
1.2260579493508208,39626390953.60426,39639539123.80568,15.861150757077265,15.866413540407407,5.309626706866915,5.311390050494703
1.2408449763344431,39626455118.3587,39639603258.598816,15.861176440133908,15.866439211471521,5.559611503425711,5.56145775490064
1.2558103441274293,39626524037.568794,39639668990.13555,15.861204026243948,15.866465521659972,5.803674343872414,5.805601523612949
1.2709562036316695,39626590396.16889,39639736358.26012,15.861230587425394,15.866492486921109,6.041955540141062,6.043961720603285
1.2862847316902777,39626661616.37685,39639805403.86532,15.861259094549766,15.866520123622985,6.274592080851752,6.2766753847524175
1.3017981314004599,39626735561.947235,39639876168.83053,15.861288692547754,15.866548448528546,6.50171773391089,6.50387630863726
1.3174986324301545,39626807994.480606,39639948696.11343,15.861317684926417,15.866577478832351,6.723463067738463,6.72569511545138
1.3333884913384921,39626885641.40006,39640023029.70809,15.861348764453613,15.86660723214379,6.939955569468329,6.942259334103414
1.34946999190012,39626960691.85407,39640099214.7957,15.861378804700449,15.866637726547417,7.151319700285649,7.153693472536753
1.3657454454334392,39627041074.41095,39640177297.743774,15.861410979214003,15.866668980602636,7.357676973672845,7.360119089312879
1.3822171911327976,39627124745.246574,39640257326.04736,15.8614444699182,15.866701013320164,7.559146051859675,7.561654863498449
1.3988875964046932,39627206134.83496,39640339348.46382,15.861477047513596,15.866733844215979,7.75584274955619,7.758416662897043
1.415759057208029,39627293127.89099,39640423414.95285,15.861511867994171,15.866767493287318,7.947880148974581,7.9505176106646855
1.4328339983984741,39627378428.231606,39640509576.74685,15.861546010936022,15.866801981040837,8.13536865556611,8.138068150347204
1.4501148740769754,39627468998.273766,39640597886.463326,15.861582263167382,15.86683732853761,8.318416057901976,8.321176109377586
1.467604167942475,39627562086.29485,39640688398.09943,15.86161952326351,15.86687355739093,8.497127610538222,8.499946761069504
1.4853043936488803,39627656374.9362,39640781167.00543,15.861657263928738,15.86691068975571,8.671606055109184,8.674482885141906
1.5032180951663396,39627755929.476234,39640876249.856926,15.861697112361309,15.86694874831733,8.841951712298306,8.844884826809448
1.5213478471468749,39627851661.58541,39640973704.91673,15.861735430799587,15.866987756396503,9.008262501821699,9.011250554474081
1.5396962552944244,39627954624.783104,39641073591.99005,15.86177664360655,15.867027737931295,9.17063403339261,9.173675716050832
1.5582659567393489,39628058569.27669,39641175972.33991,15.861818249194227,15.867068717443297,9.32915967384425,9.332253693958508
1.5770596204174525,39628164557.97738,39641280908.86733,15.861860673011277,15.867110720109734,9.483930553596547,9.487075658808045
1.5960799474535783,39628273473.048805,39641388466.11145,15.861904268159007,15.867153771763517,9.635035653244152,9.63823062181974
1.615329671549826,39628385738.02868,39641498710.28723,15.861949204165736,15.867197898908334,9.782561851450154,9.785805485998777
1.6348115593784562,39628500453.72279,39641611709.38867,15.861995121113376,15.867243128759961,9.926593966273673,9.929885096099012
1.65452841097953,39628618999.733,39641727533.10613,15.862042571211513,15.867289489213176,10.067214808624836,10.070552287403105
1.6744830601633456,39628745472.14637,39641846252.83522,15.86209319399009,15.86733700884531,10.204505253515402,10.207887933346612
1.6946783749177292,39628861434.63432,39641967942.12714,15.862139609988603,15.867385717096505,10.338544191248335,10.341970992015986
1.7151172578202367,39628989459.09052,39642092676.483955,15.86219085399926,15.867435644187783,10.469408663848522,10.472878551546078
1.7358026464553273,39629118705.26616,39642220533.20086,15.862242587024328,15.867486821057875,10.597173942753642,10.60068587444039
1.7567375138365704,39629251834.39522,39642351591.662315,15.862295874268899,15.867539279481798,10.721913477689025,10.725466440841977
1.7779248688339402,39629387660.62478,39642485933.371956,15.862350241074756,15.867593052082793,10.84369898511076,10.84729199078068
1.7993677566062685,39629526965.02088,39642623642.023544,15.862406000077142,15.86764817236074,10.962600480520319,10.966232565420002
1.8210692590389104,39629669769.66889,39642764803.53561,15.862463160116105,15.86770467470602,11.078686324413217,11.082356547327187
1.8430324951866892,39629816847.99441,39642909506.116264,15.862522030768668,15.867762594425468,11.192023261495779,11.195730699789763
1.8652606217221832,39629967296.389404,39643057840.3062,15.862582250350032,15.86782196775956,11.302676454507822,11.306420205201086
1.88775683338942,39630122561.024536,39643209899.04388,15.862644397715103,15.867882831908533,11.410709525006606,11.414488702536989
1.9105243634630407,39630278519.04608,39643365777.83569,15.862706822620122,15.867945225100478,11.516184574390971,11.519998323945643
1.9335664842130058,39630439860.82207,39643525574.765854,15.862771402466299,15.8680091865953,11.61916223570784,11.623009730471422
1.9568865073748998,39630607691.16384,39643689390.508194,15.862838579473552,15.868074756689449,11.71970173287481,11.723582146932461
1.9804877846259143,39630776005.83589,39643857328.50307,15.862905950342403,15.868141976786724,11.81786086325608,11.821773395972842
2.0043737080665673,39630952979.26084,39644029494.94082,15.862976787027389,15.868210889391651,11.913696065585807,11.917639931308772
2.0285477107082346,39631129077.51206,39644205998.93188,15.8630472734089,15.868281538177575,12.007262434514109,12.011236870187805
2.0530132669665586,39631310659.71762,39644386952.61569,15.863119954838318,15.868353968030256,12.098613744798541,12.102618025080401
2.0777738931608125,39631499638.47295,39644572471.16909,15.863195596865163,15.868428225051217,12.187802536270611,12.191835934621183
2.102833148019282,39631691289.74232,39644762672.94039,15.863272308612132,15.86850435661143,12.274880090480044,12.278941893817843
2.1281946331907466,39631892247.059494,39644957679.51052,15.86335274526626,15.868582411375767,12.359896483401599,12.363985983545257
2.153861993762124,39632091571.548065,39645157615.822235,15.863432528352398,15.868662439354738,12.442900583707232,12.447017099341718
2.1798389187823672,39632305787.389046,39645362610.119415,15.863518271960801,15.86874449188018,12.523940129546006,12.52808297952331
2.206129141792668,39632508547.855156,39645572794.43707,15.863599430356587,15.8688286218014,12.603061680272473,12.60723023263416
2.232736441363065,39632727402.42487,39645788304.61354,15.863687030696678,15.868914883490046,12.680310699401431,12.684504364248816
2.2596646416355184,39632952654.174255,39646009280.04343,15.863777191618965,15.869003332741231,12.755731656925382,12.759949803138442
2.2869176128735367,39633182350.29024,39646235864.01362,15.863869131476122,15.86909402690802,12.82936791424568,12.833609926817537
2.314499272018431,39633414787.61272,39646468203.8691,15.863962168548756,15.869187024967799,12.901261788126675,12.9055270864878
2.3424135832522777,39633652118.13849,39646706451.19504,15.864057164210939,15.869282387595158,12.971454595010584,12.975742631392661
2.3706645585676736,39633899645.79426,39646950761.9057,15.864156241451388,15.869380177197495,13.03998670792117,13.044296932596106
2.399256258344359,39634153684.87834,39647201296.40336,15.864257925004038,15.8694804579786,13.10689755079037,13.111229406199305
2.4281927919327986,39634414983.272064,39647458219.673195,15.864362514221368,15.869583295976657,13.172225599722864,13.17657853600841
2.4574783182447963,39634681829.32024,39647721701.31452,15.864469323983679,15.869688759076734,13.236008414615883,13.240381895665886
2.4871170463512398,39634952838.69346,39647991915.83096,15.864577800189101,15.869796917126934,13.298282650835082,13.302676170259083
2.5171132360870474,39635231260.98266,39648269042.88327,15.864689243542808,15.869907842039593,13.359084104290782,13.363497177419376
2.547471198663417,39635519006.95907,39648553267.32125,15.864804418864146,15.870021607804054,13.41844774725406,13.422879887922852
2.578195297287452,39635815079.310135,39648844779.30609,15.864922926961459,15.870138290535632,13.476407727688821,13.48085844580358
2.6092899477892684,39636117998.366684,39649143774.60223,15.865044175571475,15.870257968592439,13.532997372774213,13.537466187992386
2.6407596192566607,39636423375.02881,39649450454.896126,15.86516640788078,15.870380722702988,13.588249192199246,13.592735663493228
2.6726088346774195,39636741130.71492,39649765027.80608,15.865293595109293,15.870506635970102,13.642194952078565,13.6466986521068
2.7048421715894047,39637064538.70736,39650087707.10062,15.865423044771516,15.870635793958343,13.694865680605297,13.699386182711624
2.7374642627384485,39637399832.088394,39650418712.94714,15.865557251766816,15.870768284793538,13.746291668886887,13.750828551114266
2.770479796744201,39637741013.59155,39650758272.1563,15.865693815585193,15.870904199260584,13.796502491150738,13.801055337478935
2.803893518774003,39638091361.54256,39651106618.47925,15.865834048433419,15.871043630922438,13.845527008329595,13.850095423346787
2.837710231224885,39638453778.97059,39651463992.679085,15.865979112299309,15.87118667614871,13.893393426887409,13.897977008253678
2.8719347944137956,39638823772.899345,39651830642.889755,15.866127208791116,15.871333434259318,13.940129277277554,13.94472762595633
2.9065721272761507,39639201031.84764,39652206824.9433,15.86627821323309,15.871484007655475,13.98576141504606,13.990374160277259
2.941627208072808,39639589954.02555,39652592802.540886,15.866433886085149,15.871638501888155,14.030316078994199,14.03494286057672
2.977105075105571,39639985174.20882,39652988847.714325,15.866592079823166,15.871797025842806,14.073818881416454,14.07845935686106
3.013010827441318,39640396328.58952,39653395241.059494,15.86675665150027,15.871959691832801,14.11629484848348,14.120948674536452
3.0493496256448713,39640815383.44215,39653812271.97514,15.866924385478383,15.872126615695013,14.1577684205471,14.162435248815301
3.086126692520694,39641247907.74064,39654240239.02144,15.86709751083599,15.872297916933329,14.198263447623352,14.202942938784156
3.123347313863546,39641688776.13066,39654679450.29622,15.867273976061055,15.872473718869257,14.237803216478222,14.242495041141886
3.161016839218183,39642143258.57272,39655130223.87238,15.867455890546744,15.872654148816995,14.276410463153615,14.28111430361613
3.1991406826482205,39642607441.47215,39655592888.21304,15.86764168780886,15.872839338249607,14.31410739120414,14.318822938066013
3.237724323514275,39643086306.13349,39656067782.49832,15.867833361701004,15.873029422929822,14.35091568345785,14.355642633277927
3.2767733072614837,39643578139.77419,39656555256.97757,15.868030226652236,15.873224543051021,14.386856524345314,14.391594567461336
3.3162932462165258,39644080400.69566,39657055673.64775,15.868231265303576,15.873424843508774,14.42195057620371,14.426699420453492
