R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796803.419235,18.487604408033263,18.48914866131205,0.0,0.0
1.0120606264911474,39625531510.19401,39628840265.90697,18.487625211277383,18.48916893910148,0.4380046865531794,0.43804126641555874
1.0242667116936537,39625580610.813156,39628884791.06267,18.487648119584474,18.48918971268759,0.8656327760669257,0.8657050375228424
1.0366200099307066,39625619176.34126,39628930404.98034,18.487666112656175,18.48921099424476,1.2831300749102639,1.2832371866513568
1.0491222966837304,39625666283.925674,39628977134.547745,18.487688091096135,18.489232796317708,1.6907365892637605,1.6908777622441984
1.0617753688475675,39625714621.109604,39629025007.27413,18.4877106432161,18.489255131741096,2.0886867032788468,2.088861125867851
1.0745810449887383,39625764316.81134,39629074051.408165,18.48773382916398,18.48927801369458,2.4772092086714275,2.4774160869520103
1.0875411656068144,39625814844.46308,39629124295.91819,18.487757403265135,18.489301455693585,2.856527474452703,2.856766034337691
1.1006575933989453,39625865843.24486,39629175770.378914,18.487781197175977,18.489325471536443,3.226859572723275,3.2271290647080066
1.113932213527575,39625920606.20778,39629228505.08733,18.487806747297206,18.489350075358466,3.5884184253922626,3.5887181079762036
1.127366933891388,39625973255.2474,39629282531.1586,18.48783131114973,18.489375281676693,3.9414118952767647,3.941741049704215
1.1409636853995222,39626027282.43896,39629337880.49795,18.487856517990643,18.489401105376782,4.28604290767501,4.286400850621258
1.1547244222490889,39626084649.88922,39629394585.849174,18.48788328325736,18.489427561735624,4.622509610315191,4.6228956633109215
1.1686511222060412,39626144358.48786,39629452680.74718,18.48791114080656,18.48945466639921,4.951005461675357,4.951418946133765
1.1827457868894284,39626200933.043915,39629512199.51218,18.487937536141814,18.489482435379927,5.271719300925481,5.272159574450573
1.19701044205908,39626262394.61887,39629573177.404785,18.487966211556866,18.489510885128908,5.584835507815237,5.585301949211355
1.2114471379067577,39626325515.32093,39629635650.625854,18.48799566105163,18.489540032535967,5.890534119926261,5.89102610297256
1.2260579493508208,39626390953.60426,39629699656.26596,18.48802619183344,18.489569894906026,6.188990895355606,6.189507803402234
1.2408449763344431,39626455118.3587,39629765232.30935,18.48805612843963,18.48960048996095,6.48037741182743,6.480918654332713
1.2558103441274293,39626524037.568794,39629832417.6548,18.48808828327712,18.489631835849295,6.7648611958693,6.765426194419348
1.2709562036316695,39626590396.16889,39629901252.2349,18.48811924344046,18.489663951201948,7.042605797450021,7.043193993462605
1.2862847316902777,39626661616.37685,39629971777.04225,18.488152471827867,18.48969685514435,7.313770892827331,7.31438174644889
1.3017981314004599,39626735561.947235,39630044034.10724,18.48818697175605,18.489730567286127,7.578512404140498,7.579145365363443
1.3174986324301545,39626807994.480606,39630118066.492424,18.48822076576408,18.489765107718487,7.83698252415318,7.837637068827836
1.3333884913384921,39626885641.40006,39630193918.32167,18.48825699258782,18.489800497027783,8.089329854029696,8.090005469613939
1.34946999190012,39626960691.85407,39630271634.86552,18.48829200800876,18.48983675633537,8.335699467837262,8.336395660085172
1.3657454454334392,39627041074.41095,39630351262.59661,18.488329511167166,18.489873907323453,8.576233003750822,8.576949295614252
1.3822171911327976,39627124745.246574,39630432849.180244,18.488368548499693,18.489911972230676,8.811068776476874,8.811804676024897
1.3988875964046932,39627206134.83496,39630516443.47922,18.488406521497122,18.489950973854384,9.040341781604683,9.04109682510399
1.415759057208029,39627293127.89099,39630602095.57773,18.488447108839537,18.489990935561785,9.264183829677682,9.264957568230134
1.4328339983984741,39627378428.231606,39630689856.81519,18.488486906431334,18.490031881305715,9.482723611161397,9.483515608163357
1.4501148740769754,39627468998.273766,39630779779.91773,18.48852916264673,18.49007383568599,9.696086766241589,9.696896599040132
1.467604167942475,39627562086.29485,39630871919.02463,18.488572593646392,18.490116823961745,9.904395981412994,9.905223218616205
