R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721499446.847149,3.6542267551848515,3.8765249849926766,0.0,0.0
7.4604905016426235,11050009295.289707,11724060769.386013,3.6544502955305607,3.8773720635479036,0.044428952546261204,0.047135426082739
7.506260084302065,11050694303.179134,11726624795.331593,3.654676840795552,3.878220036171652,0.08832048005464632,0.09370809021359205
7.552310460120662,11051388530.457727,11729191338.875929,3.654906435089604,3.879068841413661,0.13168115326767596,0.13972484487072784
7.598643351744631,11052092112.785175,11731760213.23122,3.6551391232779813,3.8799184174996175,0.17451746358257608,0.18519245847175028
7.645260492388493,11052805188.154478,11734331230.604038,3.655374950997619,3.8807687023226283,0.21683582402521526,0.23011761639168699
7.692163625899926,11053527896.942165,11736904202.169085,3.655613964673732,3.8816196334345396,0.2586425702124314,0.2745069219685293
7.739354506824989,11054260381.959991,11739478938.04251,3.6558562115369093,3.8824711480371166,0.2999439613028387,0.31836689749641456
7.78683490047375,11055002788.508005,11742055247.254723,3.6561017396406683,3.883323182973048,0.34074618093629316,0.36170398520663327
7.834606582986338,11055755264.429142,11744632937.72277,3.656350597879507,3.8841756747168117,0.38105533816216464,0.40452454823661166
7.882671341399372,11056517960.165346,11747211816.222145,3.656602836007466,3.8850285593653515,0.42087746835652406,0.44683487158697854
7.931030973712815,11057291028.815325,11749791688.358135,3.6568585046572273,3.8858817726286037,0.4602185341284277,0.48864116306690225
7.979687288957237,11058074626.193901,11752372358.536625,3.6571176553597464,3.886735249819837,0.49908442621541077,0.5299495542278095
8.028642107261476,11058868910.893139,11754953629.934341,3.657380340564464,3.8875889258458156,0.5374809643683277,0.5707661012856262
8.077897259920734,11059674044.34522,11757535304.468555,3.6576466136601034,3.8884427351967763,0.5754138982257001,0.6110967860317
8.127454589465087,11060490190.887173,11760117182.76621,3.6579165289960756,3.8892966119362207,0.6128889081776855,0.6509475167325213
8.177315949728392,11061317517.827492,11762699064.132433,3.6581901419045133,3.890150489690499,0.6499116062197915,0.6903241290183636
8.227483205917654,11062156195.514774,11765280746.51846,3.6584675087229694,3.8910043016382048,0.6864875367965073,0.7292323867610184
8.277958234682785,11063006397.408377,11767862026.488926,3.658748686817784,3.8918579804993567,0.7226221776349379,0.767677982940706
8.328742924186818,11063868300.151241,11770442699.188509,3.6590337346081716,3.892711458524364,0.7583209405686057,0.8056665405023309
8.37983917417653,11064742083.64489,11773022558.307892,3.6593227115910194,3.8935646674827744,0.7935891723515238,0.8432036132011779
8.431248896053507,11065627931.12676,11775601396.04907,3.659615678366468,3.894417538651796,0.8284321554626806,0.8802946864381929
8.482974012945657,11066526029.249903,11778179003.089924,3.659912696664265,3.895270002804584,0.8628551089010672,0.9169451780849768
8.535016459779134,11067436568.165163,11780755168.548069,3.6602138293709485,3.8961219901982838,0.8968631889713488,0.9531604392985848
8.587378183350733,11068359741.605927,11783329679.943975,3.6605191405578688,3.896973430561834,0.9304614900603373,0.9889457553262955
8.640061142400706,11069295746.975569,11785902323.163279,3.6608286955101135,3.8978242530835026,0.9636550454043556,1.0243063463004285
8.693067307686038,11070244785.437656,11788472882.418333,3.6611425607563377,3.8986743863981705,0.9964488278476361,1.0592473680233538
8.746398662054172,11071207062.009048,11791041140.208897,3.661460804099554,3.89952375857433,1.0288477505918696,1.0937739127428017
8.800057200517184,11072182785.656012,11793606877.28202,3.6617834946489203,3.9003722971008203,1.0608566679370177,1.1278910099175845
8.854044930326396,11073172169.39347,11796169872.59101,3.6621107028525635,3.901219928873254,1.0924803760135038,1.161603626973837
8.908363871047484,11074175430.38749,11798729903.253521,3.6624425005314714,3.9020665801801604,1.1237236135059292,1.1949166700519165
8.963016054636018,11075192790.06117,11801286744.508713,3.6627789609145163,3.9029121766888117,1.154591062368388,1.2278349847440333
9.018003525513468,11076224474.204071,11803840169.673426,3.6631201586746416,3.9037566434307336,1.185087348531527,1.2603633568227448
9.073328340643682,11077270713.085297,11806389950.097387,3.663466169966263,3.90459990478689,1.215217042601457,1.2925065129604165
9.128992569609846,11078331741.570425,11808935855.11737,3.6638170724639374,3.905441884472521,1.2449846605506303,1.3242691214397533
9.184998294691889,11079407799.24245,11811477652.01031,3.664172945402363,3.9062825055216397,1.274394664400794,1.3556557928555053
9.241347610944372,11080499130.526833,11814015105.945312,3.6645338696177325,3.9071216902711603,1.3034514628981277,1.3866710808074423
9.29804262627488,11081605984.820951,11816547979.934532,3.6648999275905503,3.90795936034465,1.3321594121807072,1.417319482584731
9.355085461522856,11082728616.628065,11819076034.782892,3.6652712034899313,3.908795436635703,1.3605228164383558,1.4476054398417673
9.412478250538943,11083867285.695986,11821599029.036573,3.665647783219466,3.909629839290904,1.3885459285650368,1.4775333392655976
9.47022314026481,11085022257.160719,11824116718.930273,3.666029754464723,3.9104624876923864,1.4162329508038836,1.5071075132350233
9.528322290813458,11086193801.695238,11826628858.333141,3.6664172067424534,3.91129330043995,1.443588035384961,1.5363322404714606
9.58677787555003,11087382195.663652,11829135198.693407,3.6668102314515756,3.9121221953327514,1.4706152851559027,1.565211746681684
9.645592081173117,11088587721.28101,11831635488.981604,3.6672089219260258,3.9129490893505245,1.4973187542054935,1.5937502051925188
9.70476710779654,11089810666.77898,11834129475.632347,3.6676133734895537,3.913773898634327,1.5237024484803343,1.6219517375775894
9.764305169031672,11091051326.577686,11836616902.48464,3.6680236835125477,3.9145965384667973,1.5497703263946878,1.649820414276212
9.824208492070229,11092310001.463995,11839097510.720633,3.6684399514710018,3.915416923251902,1.5755262994336117,1.6773602552045166
9.884479317767598,11093586998.776531,11841571038.802778,3.6688622790077017,3.9162349664941507,1.6009742327494916,1.7045752303588966
9.945119900726652,11094882632.597742,11844037222.409348,3.6692907699957447,3.917050580777272,1.626117945752077,1.7314692604118542
10.006132509382095,11096197223.95338,11846495794.368202,3.669725530604513,3.917863677742308,1.650961212692131,1.7580462173003484
10.067519426085308,11097531101.019707,11848946484.588806,3.6701666693681982,3.9186741680651314,1.675507763238802,1.7843099248067138
10.129282947189758,11098884599.33883,11851389019.992393,3.6706142972570213,3.9194819614333496,1.6997612830508353,1.8102641591322537
10.191425383136858,11100258062.042534,11853823124.440195,3.671068527751251,3.920286966522568,1.7237254143417,1.8359126494635463
10.253949058542418,11101651840.085049,11856248518.65968,3.671529476918194,3.9210890909719973,1.7474037564387828,1.8612590785316017
10.31685631228362,11103066292.485224,11858664920.168762,3.6719972634922775,3.9218882413593867,1.7707998663367421,1.886307083163916
10.380149497586473,11104501786.578478,11861072043.197802,3.6724720089583793,3.9226843231752273,1.7939172592450996,1.9110602548294777
10.443830982113864,11105958698.279146,11863469598.60942,3.6729538376385906,3.923477240796236,1.8167594091302404,1.935522140176867
10.50790314805414,11107437412.353659,11865857293.81597,3.6734428767825587,3.924266897458057,1.839329749251885,1.9596962415654646
10.572368392210189,11108938322.705133,11868234832.6946,3.67393925666161,3.925053195227177,1.8616316726941562,1.9835860175898636
10.637229126089114,11110461832.669994,11870601915.499796,3.674443110666846,3.9258360349719985,1.8836685328913674,2.0071948835975686
10.702487775992463,11112008355.327229,11872958238.773327,3.6749545754114217,3.926615316333055,1.9054436441486389,2.030526212200047
10.768146783106953,11113578313.820915,11875303495.25146,3.6754737908372106,3.927390937692329,1.9269602821574363,2.0535833337771776
10.83420860359582,11115172141.696815,11877637373.76932,3.6760009003261223,3.9281627961416214,1.9482216845061913,2.0763695369752178
10.90067570869068,11116790283.253664,11879959559.162346,3.676536050816281,3.928930787449958,1.9692310511860738,2.0988880691982987
