R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.753107022359071e+17,0.0,3.753107022359071e+17
9.473684210526315,4.4710995611811034e+17,1019.6847221429763,4.4710995611811136e+17
18.94736842105263,4.166695953358167e+17,1571.9651672301738,4.166695953358183e+17
28.421052631578945,3.981964997591813e+17,1329.6021539289652,3.9819649975918266e+17
37.89473684210526,4.14621870048342e+17,1121.333717622414,4.146218700483432e+17
47.368421052631575,7.854867696562417e+17,1077.3973916707914,7.854867696562427e+17
56.84210526315789,7.064624302197527e+17,1038.715270825115,7.064624302197537e+17
66.3157894736842,1.060933618304646e+18,1027.2105441109863,1.060933618304647e+18
75.78947368421052,1.1000968653360774e+18,1021.5326697074295,1.1000968653360785e+18
85.26315789473684,9.2376830759715e+17,1005.4165509225028,9.23768307597151e+17
94.73684210526315,8.949423954306353e+17,994.1421152157969,8.949423954306363e+17
104.21052631578947,5.825715403275095e+17,979.2966855801282,5.825715403275105e+17
113.68421052631578,6.765676395073978e+17,962.5787522771461,6.765676395073988e+17
123.1578947368421,6.476620065649457e+17,943.7794565427743,6.476620065649466e+17
132.6315789473684,7.400339798320316e+17,925.2969931239738,7.400339798320325e+17
142.10526315789474,1.0069183920023306e+18,912.8487676443718,1.0069183920023315e+18
151.57894736842104,1.0172017892006202e+18,900.7325561688069,1.017201789200621e+18
161.05263157894734,7.997402244371127e+17,887.4522916124756,7.997402244371136e+17
170.52631578947367,6.029740136994551e+17,877.5422070769429,6.02974013699456e+17
180.0,5.812245848731005e+17,869.9585516562557,5.812245848731014e+17
189.4736842105263,5.149224047979208e+17,865.1735876780016,5.1492240479792166e+17
198.9473684210526,5.4726455671775584e+17,858.2125411957463,5.472645567177567e+17
208.42105263157893,5.312515407083311e+17,849.0086327069764,5.312515407083319e+17
217.89473684210526,4.96155090359904e+17,837.9424397990471,4.9615509035990483e+17
227.36842105263156,4.6061306144616294e+17,828.6085172988356,4.606130614461638e+17
236.84210526315786,3.4660669398396045e+17,819.7284151030394,3.466066939839613e+17
246.3157894736842,3.2596903876783194e+17,810.2874901648256,3.2596903876783277e+17
255.78947368421052,2.5776218249050893e+17,800.4113701698531,2.5776218249050973e+17
265.2631578947368,2.730827179569034e+17,790.5024337053537,2.730827179569042e+17
274.7368421052631,2.5796218088699312e+17,782.733629107351,2.579621808869939e+17
284.2105263157895,2.1372587581836483e+17,775.143662410828,2.137258758183656e+17
293.6842105263158,1.768063107776695e+17,767.7728405027406,1.7680631077767027e+17
303.1578947368421,2.0868715610855075e+17,759.3667226472015,2.0868715610855152e+17
312.6315789473684,2.353743351076893e+17,750.2227482380772,2.3537433510769005e+17
322.1052631578947,2.1913954331899232e+17,737.9292114055573,2.1913954331899306e+17
331.57894736842104,2.0417904075503347e+17,725.8247727136145,2.041790407550342e+17
341.05263157894734,2.0464489902379792e+17,714.337119272243,2.0464489902379862e+17
350.52631578947364,2.2757578933971296e+17,705.4649300016562,2.2757578933971366e+17
360.0,2.8779571897768374e+17,697.6391218901982,2.8779571897768445e+17
369.4736842105263,3.310323827095787e+17,691.1356754676665,3.310323827095794e+17
378.9473684210526,3.469023463852898e+17,683.8243804075761,3.469023463852905e+17
388.4210526315789,3.900516035444008e+17,675.8093767544099,3.900516035444015e+17
397.8947368421052,3.486749361867192e+17,667.3686577053677,3.486749361867199e+17
407.36842105263156,3.261813744415083e+17,659.575863941384,3.261813744415089e+17
416.84210526315786,3.173639230635829e+17,653.6023313773991,3.1736392306358355e+17
426.31578947368416,2.8424806744281872e+17,647.8037331859115,2.8424806744281936e+17
435.7894736842105,2.888621028117798e+17,641.9432997866307,2.888621028117804e+17
445.2631578947368,2.3970513815412656e+17,633.1215657584415,2.397051381541272e+17
454.7368421052631,2.334607802023568e+17,624.6975316429802,2.3346078020235744e+17
464.2105263157894,2.921962566343494e+17,616.728465790468,2.9219625663435e+17
473.6842105263157,3.283237610843933e+17,608.9450695929279,3.283237610843939e+17
483.1578947368421,3.4512260619015526e+17,601.2827910193831,3.4512260619015584e+17
492.6315789473684,3.396032441637252e+17,593.6666833489727,3.3960324416372576e+17
502.1052631578947,3.1047765676919174e+17,586.7759351057564,3.104776567691923e+17
511.57894736842104,2.713419228318904e+17,580.3910584925472,2.7134192283189098e+17
521.0526315789473,2.5622159867060893e+17,576.3592852351348,2.562215986706095e+17
530.5263157894736,2.5870653525039728e+17,571.4287407887964,2.5870653525039786e+17
540.0,2.5331744110633997e+17,564.9228752726317,2.5331744110634054e+17
549.4736842105262,2.3707210699142998e+17,557.187735887864,2.3707210699143053e+17
558.9473684210526,2.6037411475075638e+17,549.6877300571298,2.6037411475075693e+17
568.421052631579,3.1080190586713254e+17,545.58438163833,3.108019058671331e+17
577.8947368421052,3.921256099694597e+17,541.0256754542469,3.921256099694602e+17
587.3684210526316,4.627593617657993e+17,536.0867436196763,4.627593617657998e+17
596.8421052631578,4.633384731441831e+17,529.9356634865625,4.633384731441836e+17
606.3157894736842,4.2343842073986944e+17,523.9330036134556,4.2343842073986995e+17
615.7894736842105,3.299597882278943e+17,518.4245213418598,3.299597882278948e+17
625.2631578947368,2.8203004976710403e+17,512.91541463226,2.8203004976710454e+17
634.7368421052631,2.5374595886687357e+17,507.4266274458966,2.5374595886687408e+17
644.2105263157894,2.5281363390262272e+17,501.57075779045084,2.5281363390262323e+17
653.6842105263157,2.543104155277338e+17,495.59231201718916,2.5431041552773427e+17
663.1578947368421,2.5586973673116256e+17,489.45705980020614,2.5586973673116304e+17
672.6315789473683,2.6524118124458045e+17,484.57714654411546,2.6524118124458093e+17
682.1052631578947,2.5972338818482538e+17,480.4064139405887,2.5972338818482586e+17
691.578947368421,2.3964777024599232e+17,477.6875934308408,2.396477702459928e+17
701.0526315789473,2.2547061688212672e+17,473.5338254680769,2.254706168821272e+17
710.5263157894736,2.303217049676024e+17,468.5646556489513,2.3032170496760288e+17
720.0,2.5856433694700278e+17,462.2813402294156,2.5856433694700323e+17
729.4736842105262,2.5677749889960656e+17,456.6602754156117,2.56777498899607e+17
738.9473684210526,2.3616452519690698e+17,451.94105227617064,2.3616452519690742e+17
748.4210526315788,2.3625890282773078e+17,448.19103667180264,2.3625890282773123e+17
757.8947368421052,2.5243712685789446e+17,444.7055729026657,2.524371268578949e+17
767.3684210526316,2.55412759013025e+17,441.09784419130807,2.5541275901302544e+17
776.8421052631578,2.6706636733683424e+17,436.01095018642434,2.670663673368347e+17
786.3157894736842,2.986410716466526e+17,429.81479959033794,2.9864107164665306e+17
795.7894736842104,2.96837184948161e+17,423.9745130811477,2.968371849481615e+17
805.2631578947368,2.700828487553962e+17,419.31291772878996,2.700828487553966e+17
814.7368421052631,2.7254098211333258e+17,416.8308604925859,2.72540982113333e+17
824.2105263157894,3.086546125174592e+17,414.0503418158366,3.086546125174596e+17
