R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,411.45990799348897,0.0,411.45990799348897
6.315789473684211,328.3116117010639,153.14736602813446,481.45897772919835
12.631578947368421,426.15519669344775,326.55746320555767,752.7126598990054
18.94736842105263,539.600260481229,506.02021296075475,1045.620473441984
25.263157894736842,566.0054108222948,624.0568099548977,1190.0622207771926
31.578947368421055,622.8554956393187,671.0700230360263,1293.925518675345
37.89473684210526,613.0886822686642,704.263232771605,1317.3519150402692
44.21052631578947,709.3082127981066,740.2403968796339,1449.5486096777404
50.526315789473685,739.9910803059654,772.4941227785886,1512.485203084554
56.8421052631579,798.8520383136656,795.0078738557272,1593.8599121693928
63.15789473684211,818.1809175408571,805.0410669527645,1623.2219844936217
69.47368421052632,853.466296987117,801.6934765056424,1655.1597734927593
75.78947368421052,875.981710124558,790.6480912108323,1666.6298013353903
82.10526315789474,902.4853921334652,782.0814712803653,1684.5668634138306
88.42105263157895,935.1126930557969,781.7528079467663,1716.8655010025632
94.73684210526316,955.8445121848605,785.3679066229608,1741.2124188078215
101.05263157894737,977.60923429881,775.5704465464261,1753.179680845236
107.36842105263158,996.6262953888768,759.8735915532902,1756.499886942167
113.6842105263158,1014.0618543768584,746.4507134269539,1760.5125678038123
120.0,1041.3686617450155,694.0149297257846,1735.3835914708002
126.31578947368422,1041.3351036495997,626.3484740775205,1667.68357772712
132.6315789473684,1064.039553776621,568.1165297755289,1632.15608355215
138.94736842105263,1081.325823217304,517.6433670062153,1598.9691902235195
145.26315789473685,1098.7325305330978,473.60943219472244,1572.3419627278204
151.57894736842104,1106.8626210823463,434.9642181093893,1541.8268391917356
157.89473684210526,1128.633423499779,400.86302340961316,1529.496446909392
164.21052631578948,1145.1678478104902,370.62039886243815,1515.7882466729284
170.5263157894737,1153.120738111354,343.6754315926038,1496.7961697039577
176.8421052631579,1167.8736718608955,319.565547998735,1487.4392198596304
183.1578947368421,1176.5942237222703,297.90652750417144,1474.5007512264417
189.47368421052633,1185.3118167012576,278.3770995900091,1463.6889162912667
195.78947368421052,1195.987254868811,260.7069611144727,1456.6942159832838
202.10526315789474,1204.9169228860576,244.66737268653145,1449.584295572589
208.42105263157896,1224.0625019605986,230.063718669429,1454.1262206300275
214.73684210526315,1232.9311307211249,216.72957580537044,1449.6607065264952
221.05263157894737,1246.23239661012,204.5219507191904,1450.7543473293103
227.3684210526316,1254.663900680785,193.31743027083965,1447.9813309516246
233.68421052631578,1261.517568842417,183.0090501322193,1444.5266189746362
240.0,1266.0703993423563,173.50373243144614,1439.5741317738025
246.31578947368422,1276.6450337513606,164.72017727219475,1441.3652110235553
252.63157894736844,1292.248523135593,156.5871185193801,1448.835641654973
258.94736842105266,1300.9592597554197,149.04187366508518,1450.0011334205049
265.2631578947368,1303.648211332106,142.02913244388222,1445.6773437759882
271.57894736842104,1316.463045794464,135.49994030882002,1451.962986103284
277.89473684210526,1322.1724827914209,129.41084175155382,1451.5833245429747
284.2105263157895,1337.488200297312,123.72315537333738,1461.2113556706495
290.5263157894737,1339.9424682865015,118.40235804868061,1458.344826335182
296.8421052631579,1350.174695062113,113.41755981485205,1463.592254876965
303.1578947368421,1356.876604025086,108.74105452734733,1465.6176585524333
309.4736842105263,1366.2317113963343,104.34793404040326,1470.5796454367376
315.7894736842105,1374.9984103960103,100.21575585240329,1475.2141662484137
322.10526315789474,1386.8841222020596,96.32425591349796,1483.2083781155577
328.42105263157896,1394.6396475884271,92.65509971560954,1487.2947473040367
334.7368421052632,1400.6009809282705,89.19166594197515,1489.7926468702456
341.0526315789474,1407.211622398873,85.91885789815095,1493.130480297024
347.36842105263156,1416.6985243546183,82.82293872099446,1499.5214630756127
353.6842105263158,1419.3740351043948,79.89138699968375,1499.2654221040787
360.0,1433.112397469141,77.11276996953161,1510.2251674386725
366.3157894736842,1438.8729501533132,74.47663187604286,1513.349582029356
372.63157894736844,1449.3758287727,71.97339546998225,1521.3492242426823
378.94736842105266,1454.57326992801,69.59427489750227,1524.1675448255123
385.2631578947368,1467.1944452129815,67.33119850336153,1534.525643716343
391.57894736842104,1473.0392140236902,65.17674027861817,1538.2159543023083
397.89473684210526,1480.6548186950201,63.124058863947646,1543.7788775589677
404.2105263157895,1488.8747196030795,61.16684317163286,1550.0415627747122
410.5263157894737,1497.208344597852,59.29926381799011,1556.507608415842
416.8421052631579,1506.2993326770186,57.51592966735725,1563.815262344376
423.15789473684214,1515.049592527784,55.81184888193543,1570.8614414097194
429.4736842105263,1520.52168016788,54.18239395134261,1574.7040741192227
435.7894736842105,1532.0413639181015,52.62327024385806,1584.6646341619596
442.10526315789474,1537.1587539898223,51.1304876797976,1588.28924166962
448.42105263157896,1547.4065238137898,49.70033517774414,1597.106858991534
454.7368421052632,1553.5192496376549,48.32935756770991,1601.8486072053647
461.0526315789474,1564.2859526622356,47.014334702760024,1611.3002873649955
467.36842105263156,1574.5373704527244,45.752262533054825,1620.2896329857792
473.6842105263158,1583.141240242397,44.54033593440146,1627.6815761767984
480.0,1591.1163637010104,43.375933107861535,1634.492296808872
486.3157894736842,1600.3040459289043,42.25660138826247,1642.5606473171667
492.63157894736844,1607.9714385294908,41.18004431804869,1649.1514828475395
498.94736842105266,1618.9746138390208,40.1441098591585,1659.1187236981793
505.2631578947369,1627.9099948571393,39.14677962984503,1667.0567744869843
511.57894736842104,1639.1071638736678,38.186159065844876,1677.2933229395126
517.8947368421053,1646.4211805970335,37.260468416271294,1683.6816490133049
524.2105263157895,1657.1265599222975,36.36803449426741,1693.494594416565
530.5263157894736,1665.936218067992,35.507283110970555,1701.4435011789626
536.8421052631579,1676.8706729523842,34.676732128859264,1711.5474050812434
543.1578947368421,1688.4409745446005,33.874985077205004,1722.3159596218056
549.4736842105264,1695.5154926361274,33.10072527824127,1728.6162179143687
555.7894736842105,1701.0634430905657,32.352710437888454,1733.416153528454
562.1052631578948,1696.7806555733657,31.629767659513718,1728.4104232328793
568.421052631579,1690.2780660681726,30.930788843334344,1721.208854911507
574.7368421052631,1651.12976675819,30.25472643775006,1681.3844931959402
581.0526315789474,1619.5042086501712,29.600589512170153,1649.1047981623415
587.3684210526316,1545.734596786939,28.967440123830297,1574.7020369107693
593.6842105263158,1494.450745587327,28.354389953713014,1522.80513554104
600.0,1415.185814025884,27.76059718903138,1442.9464112149153
