R_kpc,g_phi_R,g_N_R,g_tot_R
757.8947368421052,1557.49176962925,444.7055729026657,2002.1973425319156
767.3684210526316,1595.206515065787,441.09784419130807,2036.304359257095
776.8421052631578,1618.537737903619,436.01095018642434,2054.5486880900435
786.3157894736842,1655.8879446387093,429.81479959033794,2085.7027442290473
795.7894736842104,1686.2458500527848,423.9745130811477,2110.2203631339326
805.2631578947368,1739.887337136469,419.31291772878996,2159.200254865259
814.7368421052631,1804.643753749734,416.8308604925859,2221.47461424232
824.2105263157894,1944.4914917157407,414.0503418158366,2358.541833531577
833.6842105263157,2071.51691856216,411.1417684368843,2482.658686999044
843.1578947368421,2572.0951310524056,408.0252377110358,2980.1203687634415
852.6315789473683,2962.5726210917064,404.79019177393707,3367.3628128656437
862.1052631578947,4657.80925538917,401.4364012519847,5059.245656641155
871.578947368421,6547.846559622689,398.2468811037144,6946.093440726403
881.0526315789473,8375.259176332542,395.0462232778174,8770.305399610359
890.5263157894736,8511.29945847385,391.68958489339246,8902.989043367243
900.0,7766.865404266075,388.6415543604293,8155.506958626504
