R_kpc,g_phi_R,g_N_R,g_tot_R
366.3157894736842,1710.3388797302398,74.47663187604286,1784.8155116062826
372.63157894736844,1727.666317759386,71.97339546998225,1799.6397132293682
378.94736842105266,1737.3796869964306,69.59427489750227,1806.973961893933
385.2631578947368,1758.7902055599914,67.33119850336153,1826.1214040633529
391.57894736842104,1770.5022100805845,65.17674027861817,1835.6789503592026
397.89473684210526,1784.423171308898,63.124058863947646,1847.5472301728455
404.2105263157895,1798.8783054228388,61.16684317163286,1860.0451485944716
410.5263157894737,1814.8554127416028,59.29926381799011,1874.1546765595929
416.8421052631579,1831.8903798761846,57.51592966735725,1889.406309543542
423.15789473684214,1849.2643783607598,55.81184888193543,1905.0762272426953
429.4736842105263,1860.4136038720383,54.18239395134261,1914.595997823381
435.7894736842105,1883.425354754944,52.62327024385806,1936.048624998802
442.10526315789474,1894.598985032501,51.1304876797976,1945.7294727122987
448.42105263157896,1915.7566334196244,49.70033517774414,1965.4569685973686
454.7368421052632,1929.1656730773393,48.32935756770991,1977.4950306450492
461.0526315789474,1952.8255889005675,47.014334702760024,1999.8399236033274
467.36842105263156,1974.8299411865125,45.752262533054825,2020.5822037195674
473.6842105263158,1996.287327781987,44.54033593440146,2040.8276637163883
480.0,2016.018881342984,43.375933107861535,2059.3948144508454
486.3157894736842,2038.1139598327127,42.25660138826247,2080.370561220975
492.63157894736844,2057.8138404823403,41.18004431804869,2098.993884800389
498.94736842105266,2089.5428509262315,40.1441098591585,2129.68696078539
505.2631578947369,2111.0673298436514,39.14677962984503,2150.2141094734966
511.57894736842104,2143.707137502068,38.186159065844876,2181.893296567913
517.8947368421053,2166.4709403249876,37.260468416271294,2203.7314087412587
524.2105263157895,2206.4323431457947,36.36803449426741,2242.800377640062
530.5263157894736,2233.037020033359,35.507283110970555,2268.5443031443297
536.8421052631579,2277.0295668956765,34.676732128859264,2311.706299024536
543.1578947368421,2318.7167820322697,33.874985077205004,2352.591767109475
549.4736842105264,2353.044792160434,33.10072527824127,2386.1455174386756
555.7894736842105,2383.648649359619,32.352710437888454,2416.0013597975076
562.1052631578948,2395.01427648704,31.629767659513718,2426.644044146554
568.421052631579,2391.4422849278253,30.930788843334344,2422.37307377116
574.7368421052631,2336.1650700998052,30.25472643775006,2366.419796537555
581.0526315789474,2290.0320377576386,29.600589512170153,2319.632627269809
587.3684210526316,2180.9645041206595,28.967440123830297,2209.93194424449
593.6842105263158,2100.4565467985826,28.354389953713014,2128.8109367522957
600.0,1970.9190407632452,27.76059718903138,1998.6796379522766
