R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626586968.83204,18.4553893723977,18.45590171442701,0.0,0.0
1.0120606264911474,39625531510.19401,39626630428.0432,18.455410139391734,18.455921955355922,0.43724145426659267,0.4372535862972212
1.0242667116936537,39625580610.813156,39626674949.89356,18.455433007780623,18.455942691204182,0.8641243929301582,0.864148337954261
1.0366200099307066,39625619176.34126,39626720560.47704,18.455450969499022,18.455963934124913,1.280894194037005,1.2809296861749586
1.0491222966837304,39625666283.925674,39626767286.68128,18.455472909641095,18.455985696640912,1.687790445551933,1.6878372477509824
1.0617753688475675,39625714621.109604,39626815156.01514,18.45549542246352,18.456007991564306,2.085047123207109,2.0851049628234546
1.0745810449887383,39625764316.81134,39626864196.72698,18.455518568009403,18.456030832051642,2.4728926200441084,2.4729612293804903
1.0875411656068144,39625814844.46308,39626914437.78493,18.455542101032197,18.456054231594685,2.8515499158489788,2.8516290345687563
1.1006575933989453,39625865843.24486,39626965908.763435,18.45556585348165,18.456078203967607,3.221236702727146,3.221326082893313
1.113932213527575,39625920606.20778,39627018639.95916,18.455591359081264,18.45610276328094,3.5821655315668686,3.5822649213801694
1.127366933891388,39625973255.2474,39627072662.48693,18.455615880130765,18.456127924026266,3.934543902979959,3.9346530617747133
1.1409636853995222,39626027282.43896,39627128008.25187,18.455641043048228,18.456153701063254,4.278574388663087,4.278693099845388
1.1547244222490889,39626084649.88922,39627184709.99742,18.455667761675915,18.456180109642013,4.614454791067905,4.614582831860959
1.1686511222060412,39626144358.48786,39627242801.2581,18.455695570682753,18.45620716538109,4.942378231567035,4.942515368308257
1.1827457868894284,39626200933.043915,39627302316.353935,18.455721920023585,18.456234884264884,5.262533220274264,5.262679244915426
1.19701044205908,39626262394.61887,39627363290.54531,18.45575054547113,18.456263282715753,5.575103815653712,5.575258531045675
1.2114471379067577,39626325515.32093,39627425760.0327,18.455779943649535,18.456292377593904,5.8802697415677825,5.880432935523845
1.2260579493508208,39626390953.60426,39627489761.906395,18.455810421230826,18.45632218617397,6.178206449851384,6.178377909955439
1.2408449763344431,39626455118.3587,39627555334.15031,18.455840305671856,18.456352726146786,6.469085219250917,6.469264749597615
1.2558103441274293,39626524037.568794,39627622515.6629,18.455872404478868,18.456384015629137,6.7530732843754855,6.753260691840507
1.2709562036316695,39626590396.16889,39627691346.37657,18.455903310693483,18.456416073219344,7.030333910204668,7.030529012356101
1.2862847316902777,39626661616.37685,39627761867.28358,18.45593648117973,18.45644891800937,7.301026494757001,7.3012291189699825
1.3017981314004599,39626735561.947235,39627834120.41393,18.45597092099107,18.456482569574504,7.565306688474176,7.565516643309114
1.3174986324301545,39626807994.480606,39627908148.8299,18.456004656112338,18.4565170479708,7.823326418920792,7.823543530278159
1.3333884913384921,39626885641.40006,39627983996.65501,18.456040819810088,18.456552373748575,8.075234028320544,8.075458125416079
1.34946999190012,39626960691.85407,39628061709.15953,18.456075774215922,18.45658856799227,8.321174337946067,8.321405260183745
1.3657454454334392,39627041074.41095,39628141332.815834,18.45611321202429,18.456625652346165,8.561288739164835,8.561526335231692
1.3822171911327976,39627124745.246574,39628222915.28875,18.456152181333454,18.456663649009943,8.79571530566709,8.795959401695361
1.3988875964046932,39627206134.83496,39628306505.440796,18.456190088162145,18.456702580741098,9.02458879780947,9.024839240564306
1.415759057208029,39627293127.89099,39628392153.355835,18.456230604780274,18.45674247086596,9.248040796452795,9.248297440171136
1.4328339983984741,39627378428.231606,39628479910.372986,18.456270333023937,18.456783343295488,9.466199767816772,9.46646247184496
1.4501148740769754,39627468998.273766,39628569829.218056,18.456312515607003,18.456825222586485,9.679191133156523,9.679459763773327
1.467604167942475,39627562086.29485,39628661964.02996,18.45635587092724,18.456868133953904,9.887137365183015,9.88741177311517
1.4853043936488803,39627656374.9362,39628756370.288216,18.456399785430875,18.456912103237077,10.090158012607105,10.090438056404981
1.5032180951663396,39627755929.476234,39628853104.8354,18.45644615250275,18.456957156910175,10.288369807155467,10.288655338288695
1.5213478471468749,39627851661.58541,39628952226.02718,18.456490739294924,18.45700332215208,10.481886686823193,10.482177578632081
1.5396962552944244,39627954624.783104,39629053793.78483,18.45653869393352,18.457050626870853,10.670819901718744,10.671116038040331
1.5582659567393489,39628058569.27669,39629157869.540306,18.45658710560619,18.45709909967815,10.85527809216714,10.855579341825337
1.5770596204174525,39628164557.97738,39629264516.30903,18.456636469358973,18.45714876992311,11.035367296234567,11.035673542457564
