R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796993.34518,15.860788902524911,15.862113816244143,0.0,0.0
1.0120606264911474,39625531510.19401,39628840455.80503,15.860806749935328,15.862131212848057,0.3757706903722965,0.3758020745774981
1.0242667116936537,39625580610.813156,39628884980.93258,15.860826403310359,15.862149034803162,0.7426391448714854,0.7427011426008475
1.0366200099307066,39625619176.34126,39628930594.82186,15.860841839832348,15.862167292554048,1.1008162444123657,1.1009081424322469
1.0491222966837304,39625666283.925674,39628977324.36061,15.860860695460635,15.862185996862996,1.4505078938423825,1.450629015177782
1.0617753688475675,39625714621.109604,39629025197.05808,15.86088004325747,15.862205158741064,1.7919151747871431,1.7920648230880662
1.0745810449887383,39625764316.81134,39629074241.16293,15.860899934824637,15.862224789495269,2.12523437103921,2.1254118651535308
1.0875411656068144,39625814844.46308,39629124485.64351,15.860920159394233,15.86224490072069,2.4506571141726816,2.450861789961484
1.1006575933989453,39625865843.24486,39629175960.07452,15.860940572541802,15.86226550425512,2.768370491463813,2.7686017058787833
1.113932213527575,39625920606.20778,39629228694.75296,15.860962492368209,15.86228661222546,3.078557171763512,3.0788142886240726
1.127366933891388,39625973255.2474,39629282720.793945,15.860983566060122,15.86230823708607,3.3813954836529145,3.3816778862924752
1.1409636853995222,39626027282.43896,39629338070.10275,15.86100519138127,15.862330391607594,3.677059519742786,3.6773666218923635
1.1547244222490889,39626084649.88922,39629394775.42315,15.861028153698939,15.862353088896292,3.9657192738959877,3.9660504934529315
1.1686511222060412,39626144358.48786,39629452870.29005,15.861052053101881,15.862376342375095,4.247540716998419,4.2478954717600805
1.1827457868894284,39626200933.043915,39629512389.02365,15.861074698049881,15.862400165781262,4.522685856963347,4.523063595776489
1.19701044205908,39626262394.61887,39629573366.88458,15.86109929911202,15.862424573228465,4.791312875901494,4.791713065801721
1.2114471379067577,39626325515.32093,39629635840.073654,15.861124564268577,15.86244957920671,5.053576230713487,5.053998334425964
1.2260579493508208,39626390953.60426,39629699845.68151,15.861150757077265,15.862475198562173,5.309626706866915,5.310070195328628
1.2408449763344431,39626455118.3587,39629765421.69231,15.861176440133908,15.862501446498667,5.559611503425711,5.560075869972943
1.2558103441274293,39626524037.568794,39629832607.00488,15.861204026243948,15.862528338586133,5.803674343872414,5.80415909224675
1.2709562036316695,39626590396.16889,39629901441.55181,15.861230587425394,15.862555890808272,6.041955540141062,6.042460191098631
1.2862847316902777,39626661616.37685,39629971966.32567,15.861259094549766,15.862584119573075,6.274592080851752,6.275116171216946
1.3017981314004599,39626735561.947235,39630044223.35686,15.861288692547754,15.862613041703941,6.50171773391089,6.502260791797454
1.3174986324301545,39626807994.480606,39630118255.70793,15.861317684926417,15.862642674437406,6.723463067738463,6.724024643444651
1.3333884913384921,39626885641.40006,39630194107.50275,15.861348764453613,15.862673035434808,6.939955569468329,6.940535223251304
1.34946999190012,39626960691.85407,39630271824.01183,15.861378804700449,15.862704142816462,7.151319700285649,7.151917008099749
1.3657454454334392,39627041074.41095,39630351451.70785,15.861410979214003,15.862736015183854,7.357676973672845,7.358291526227226
1.3822171911327976,39627124745.246574,39630433038.25607,15.8614444699182,15.862768671615843,7.559146051859675,7.559777427095893
1.3988875964046932,39627206134.83496,39630516632.5193,15.861477047513596,15.862802131670609,7.75584274955619,7.756490549607522
1.415759057208029,39627293127.89099,39630602284.58174,15.861511867994171,15.862836415395225,7.947880148974581,7.948543988702152
1.4328339983984741,39627378428.231606,39630690045.782776,15.861546010936022,15.862871543339173,8.13536865556611,8.136048160379213
1.4501148740769754,39627468998.273766,39630779968.84856,15.861582263167382,15.862907536607008,8.318416057901976,8.319110865178942
1.467604167942475,39627562086.29485,39630872107.91836,15.86161952326351,15.862944416868912,8.497127610538222,8.49783735016058
1.4853043936488803,39627656374.9362,39630966518.47202,15.861657263928738,15.86298220633166,8.671606055109184,8.67233036941196
1.5032180951663396,39627755929.476234,39631063257.35262,15.861697112361309,15.863020927747673,8.841951712298306,8.842690243125267
1.5213478471468749,39627851661.58541,39631162382.91605,15.861735430799587,15.863060604474915,9.008262501821699,9.009014915274046
1.5396962552944244,39627954624.783104,39631263955.083885,15.86177664360655,15.863101260498034,9.17063403339261,9.171400009924662
1.5582659567393489,39628058569.27669,39631368035.28857,15.861818249194227,15.863142920406432,9.32915967384425,9.32993888621364
