R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568239.60811,16.189015261426317,16.190241485971047,0.0,0.0
1.0120606264911474,40445551300.650696,40448612575.036316,16.189033903789657,16.190259231995697,0.38354696976715347,0.3835760105398083
1.0242667116936537,40445605797.04506,40448657994.665436,16.18905571691737,16.190277411990582,0.7580075047819282,0.7580648444493816
1.0366200099307066,40445638362.935074,40448704525.041306,16.18906875198008,16.19029603658113,1.1235968116751158,1.1236818036160154
1.0491222966837304,40445686788.26279,40448752193.65361,16.189088135057993,16.19031511677057,1.480525038007103,1.4806370892961729
1.0617753688475675,40445736551.43354,40448801028.57811,16.189108053630807,16.190334663796705,1.8289974614071107,1.8291359229657977
1.0745810449887383,40445787880.88386,40448851058.69386,16.189128599134197,16.19035468921889,2.1692144287577646,2.1693786643068336
1.0875411656068144,40445839705.03094,40448902313.62694,16.189149342648555,16.19037520489546,2.5013715363306943,2.5015609263991623
1.1006575933989453,40445891280.14931,40448954823.508194,16.18916998648485,16.190396222886825,2.8256597377737576,2.825873688182041
1.113932213527575,40445949104.69797,40449008619.1851,16.189193131764085,16.190417755540214,3.1422654901931515,3.142503404250972
1.127366933891388,40446001496.84495,40449063732.39302,16.189214102630263,16.19043981555826,3.451370808098702,3.4516321120551363
1.1409636853995222,40446055348.07927,40449120195.6808,16.189235657521472,16.1904624159692,3.75315337156507,3.7534375365555523
1.1547244222490889,40446114516.331856,40449178042.486946,16.189259340641527,16.190485570157385,4.047786701990339,4.048093192403705
1.1686511222060412,40446176988.85768,40449237307.02564,16.1892843463543,16.190509291817627,4.335440218322242,4.335768483699223
1.1827457868894284,40446231879.37102,40449298024.25445,16.189306317234973,16.1905335949423,4.616279264257126,4.6166288013834045
1.19701044205908,40446295053.748436,40449360230.16049,16.189331603876024,16.19055849393587,4.890465290574415,4.890835618326536
1.2114471379067577,40446360078.7307,40449423961.73825,16.189357631253785,16.19058400360603,5.158155967086827,5.158546582163673
1.2260579493508208,40446428223.903595,40449489256.86697,16.189384907542003,16.190610139114597,5.4195052038622356,5.4199156059302664
1.2408449763344431,40446492334.2363,40449556154.29523,16.1894105688154,16.190636915971368,5.674663236418102,5.675092956549823
1.2558103441274293,40446564321.258575,40449624693.65875,16.189439382870514,16.190664350041228,5.923776764018542,5.92422534122517
1.2709562036316695,40446629646.239296,40449694915.692184,16.189465530327865,16.19069245762892,6.166988997150842,6.167455991784027
1.2862847316902777,40446702982.50711,40449766862.25596,16.189494884441924,16.190721255489816,6.404439754857957,6.404924747027404
1.3017981314004599,40446780055.090096,40449840576.266365,16.189525734080977,16.190750760801905,6.636265592384993,6.636768133126822
1.3174986324301545,40446852420.98604,40449916101.65784,16.189554699786854,16.190780991150703,6.862599769317829,6.863119442116276
1.3333884913384921,40446933373.18026,40449993483.41326,16.18958710230764,16.190811964541393,7.083572411698322,7.08410880852453
1.34946999190012,40447007385.025734,40450072767.70509,16.189616726833382,16.1908436994553,7.2993105512394285,7.299863284192685
1.3657454454334392,40447090128.2868,40450154001.97623,16.189649846259762,16.19087621488227,7.509938211620247,7.510506911320247
1.3822171911327976,40447177505.77378,40450237234.89142,16.1896848206155,16.190909530301212,7.7155765324962,7.716160793780722
1.3988875964046932,40447258430.288574,40450322516.31619,16.18971721205712,16.19094366567167,7.916343711311625,7.916943166747314
1.415759057208029,40447348483.1478,40450409897.332634,16.18975325727703,16.190978641440136,8.112355167268792,8.112969464669028
1.4328339983984741,40447433152.039696,40450499430.273834,16.18978714747057,16.191014478553832,8.30372358929588,8.304352387636545
1.4501148740769754,40447526187.5452,40450591168.95115,16.189824386546427,16.191051198551698,8.490558993710177,8.491201966177004
1.467604167942475,40447622083.050934,40450685168.67194,16.189862770387013,16.19108882357146,8.67296882888716,8.673625624514848
1.4853043936488803,40447718173.87655,40450781486.06046,16.189901232407774,16.19112737627795,8.851057958894355,8.851728242333145
1.5032180951663396,40447822463.71705,40450880179.06573,16.189942976226547,16.19116687986628,9.024928789000112,9.02561221507083
1.5213478471468749,40447916881.064514,40450981307.22084,16.189980768408628,16.1912073581656,9.1946812498308,9.195377512792701
1.5396962552944244,40448023279.21246,40451084931.708565,16.19002335611405,16.191248835665377,9.360412923543551,9.361121737666226
1.5582659567393489,40448129210.40637,40451191115.21285,16.190065756913015,16.191291337455947,9.522219124021237,9.522940180076182
1.5770596204174525,40448236720.9913,40451299922.02105,16.190108789890648,16.19133488926944,9.68019285808365,9.68092587340966
1.5960799474535783,40448347497.44762,40451411418.1163,16.190153130089985,16.191379517516754,9.834424946741613,9.835169647544026
1.615329671549826,40448462315.5216,40451525671.206276,16.190199088016943,16.19142524929906,9.985004070942466,9.985760181068214
1.6348115593784562,40448579327.3031,40451642750.770325,16.19024592401341,16.191472112426666,10.13201680546492,10.132784052267207
1.65452841097953,40448701200.32105,40451762728.06562,16.190294705804146,16.191520135421502,10.275547677990803,10.2763257888988
1.6744830601633456,40448835985.10648,40451885676.17183,16.190348655753912,16.19156934753497,10.41567926456281,10.416467916791342
1.6946783749177292,40448947065.415215,40452011670.216805,16.190393117575454,16.191619778838295,10.552492048134846,10.553291007291394
1.7151172578202367,40449079111.84262,40452140787.38067,16.190445971449897,16.19167146022416,10.686064645375781,10.68687372358832
1.7358026464553273,40449210561.72594,40452273106.74224,16.19049858654721,16.19172442334524,10.816473918069281,10.81729286594071
1.7567375138365704,40449346613.79811,40452408709.41432,16.190553043750494,16.191778700668337,10.943794830176406,10.944623415831165
1.7779248688339402,40449484838.86469,40452547678.70859,16.190608370732505,16.191834325540395,11.068100582542835,11.068938579076445
1.7993677566062685,40449626704.58057,40452690100.17297,16.190665154947585,16.19189133220346,11.189462637306793,11.1903098279172
1.8210692590389104,40449772171.96522,40452836061.631615,16.190723380793106,16.191949755810672,11.307950770271805,11.308806942110884
1.8430324951866892,40449922689.18018,40452985653.25036,16.190783627920858,16.19200963245247,11.423633110851675,11.424498049051616
1.8652606217221832,40450076377.811874,40453138967.58135,16.1908451444632,16.19207099917446,11.536576172217828,11.537449662940032
1.88775683338942,40450236014.9692,40453296099.63732,16.19090904200617,16.192133894007135,11.64684489611914,11.647726723025727
1.9105243634630407,40450393336.138374,40453457146.98887,16.190972012534687,16.19219835600482,11.754502659385711,11.75539263094444
1.9335664842130058,40450557544.37317,40453622209.854935,16.191037739730753,16.192264425281884,11.859611342283678,11.860509287171594
1.9568865073748998,40450730732.697334,40453791391.171524,16.191107061363454,16.192332143040257,11.962231412383467,11.963137126612883
1.9804877846259143,40450900899.57739,40453964796.643906,16.19117517361071,16.1924015515903,12.0624218572885,12.06333515335228
2.0043737080665673,40451084146.47707,40454142534.841125,16.191248521362844,16.192472694388663,12.160240287318944,12.161160974577468
2.0285477107082346,40451261469.637344,40454324717.242065,16.191319498035462,16.192545616056698,12.25574293314432,12.256670833702186
2.0530132669665586,40451445366.50087,40454511458.351875,16.191393105946904,16.192620362427082,12.348984663274392,12.349919642704632
2.0777738931608125,40451639517.40257,40454702875.90147,16.191470818215105,16.19269698062366,12.440019122742452,12.440961013701202
2.102833148019282,40451834444.1491,40454899090.8573,16.19154884102866,16.192775519065346,12.528898657770279,12.529847289773166
2.1281946331907466,40452043178.99719,40455100227.462715,16.19163239077453,16.192856027482705,12.615674391895418,12.616629575063296
2.153861993762124,40452243917.9975,40455306413.39287,16.19171274004354,16.192938556979925,12.700396194865997,12.701357764160306
2.1798389187823672,40452469292.618034,40455517779.77813,16.19180295014714,16.19302316004422,12.783112807812664,12.784080570788044
2.206129141792668,40452666949.87576,40455734461.3585,16.191882065895193,16.19310989060761,12.863871721175975,12.864845555815776
2.232736441363065,40452891369.20106,40455956596.837,16.19197189362529,16.193198804188388,12.942719313381902,12.943699154607303
2.2596646416355184,40453123194.552444,40456184328.8674,16.192064685745873,16.1932899578862,13.0197010285084,13.020686703723708
2.2869176128735367,40453358416.91365,40456417803.882576,16.1921588375786,16.19338341031335,13.094861123632066,13.095852466992625
2.314499272018431,40453593518.256744,40456657172.293274,16.192252940971724,16.193479221674345,13.16824277162442,13.169239660959985
2.3424135832522777,40453832618.44147,40456902588.79012,16.192348644970615,16.193577453886792,13.239888125585061,13.24089047974116
2.3706645585676736,40454086081.11182,40457154212.67671,16.19245009780366,16.193678170714726,13.309838408782563,13.310846119286355
2.399256258344359,40454346445.91293,40457412207.96353,16.192554313334348,16.193781437806187,13.378133881091927,13.37914680107311
2.4281927919327986,40454615036.56237,40457676743.342354,16.192661821403593,16.193887322682986,13.444813819712284,13.445831795237824
2.4574783182447963,40454888296.79348,40457947992.10113,16.192771198553956,16.19399589470663,13.509916560571236,13.510939443158712
2.4871170463512398,40455163314.47291,40458226132.37642,16.192881279153507,16.194107225179376,13.573479500697868,13.574507179504536
2.5171132360870474,40455446358.20698,40458511347.61326,16.192994572320735,16.194221387528277,13.635539167294443,13.636571553764355
2.547471198663417,40455741037.69239,40458803826.645004,16.193112522899394,16.194338457337164,13.696131268931078,13.697168251269737
2.578195297287452,40456045192.86681,40459103763.79729,16.193234266287043,16.19445851238824,13.755290674887435,13.756332113719782
2.6092899477892684,40456355702.13876,40459411359.08132,16.193358553012516,16.19458163273947,13.81305140325712,13.814097159221298
2.6407596192566607,40456663671.12663,40459726818.43553,16.19348182294519,16.194707900821285,13.869446609046095,13.870496601856244
2.6726088346774195,40456988566.77459,40460050353.893906,16.193611868067357,16.19483740150396,13.924508712695028,13.925562870787527
2.7048421715894047,40457316849.244576,40460382183.80418,16.193743268823827,16.194970222184974,13.978269393711747,13.979327628913987
2.7374642627384485,40457660662.14835,40460722533.08279,16.193880885905973,16.195106452891032,14.030759575169562,14.03182179108566
2.770479796744201,40458007899.063644,40461071633.37718,16.194019873508157,16.195246186343045,14.082009447005927,14.083075541889439
2.803893518774003,40458364833.537674,40461429723.35685,16.194162742726544,16.195389518072616,14.132048456770312,14.133118353015563
2.837710231224885,40458736988.33918,40461797049.00427,16.19431170414517,16.19553654653851,14.18090541025822,14.181979000215355
