R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628690157.5676,18.935962903255678,18.937493644316895,0.0,0.0
1.0120606264911474,39625531510.19401,39628733620.053825,18.935984211016827,18.937514413879388,0.4486271078160455,0.4486633673979371
1.0242667116936537,39625580610.813156,39628778145.20799,18.9360076748926,18.937535691262532,0.8866259669815866,0.8866975946975295
1.0366200099307066,39625619176.34126,39628823759.124115,18.936026104329468,18.937557488935965,1.3142483451233267,1.3143545174321565
1.0491222966837304,39625666283.925674,39628870488.68995,18.936048615787126,18.93757981974863,1.731740069014246,1.7318800050006087
1.0617753688475675,39625714621.109604,39628918361.41473,18.93607171483758,18.93760269684645,2.139341207053617,2.1395141020234973
1.0745810449887383,39625764316.81134,39628967405.54713,18.936095463087447,18.937626133728717,2.537286099578311,2.5374911663503936
1.0875411656068144,39625814844.46308,39629017650.05549,18.936119608904026,18.937650144238628,2.9258035327099097,2.926040003797862
1.1006575933989453,39625865843.24486,39629069124.51451,18.936143979861072,18.93767474250914,3.3051168671995454,3.3053839996945658
1.113932213527575,39625920606.20778,39629121859.22122,18.936170149619855,18.937699943018398,3.6754441887052294,3.6757412473098454
1.127366933891388,39625973255.2474,39629175885.29072,18.936195309191096,18.937725760635473,4.036998401100642,4.037324673240816
1.1409636853995222,39626027282.43896,39629231234.62829,18.936221127344375,18.937752210607055,4.389987350996658,4.390342159829178
1.1547244222490889,39626084649.88922,39629287939.9777,18.936248541718165,18.937779308580513,4.734613991569233,4.7349966646778565
1.1686511222060412,39626144358.48786,39629346034.87386,18.936277074864297,18.937807070581286,5.071076473021216,5.07148633733613
1.1827457868894284,39626200933.043915,39629405553.63698,18.936304110335097,18.937835513010086,5.399568214220643,5.400004633219931
1.19701044205908,39626262394.61887,39629466531.52767,18.93633348118184,18.937864652717025,5.720278066466086,5.720740424834047
1.2114471379067577,39626325515.32093,39629529004.746796,18.93636364488115,18.937894507001516,6.033390433582498,6.033878110360149
1.2260579493508208,39626390953.60426,39629593010.384926,18.936394916090716,18.937925093588166,6.339085336124856,6.339597719671848
1.2408449763344431,39626455118.3587,39629658586.426285,18.936425578714804,18.937956430628617,6.637538512893491,6.638075017837833
1.2558103441274293,39626524037.568794,39629725771.76968,18.93645851336639,18.93798853671157,6.928921553243159,6.9294816061729785
1.2709562036316695,39626590396.16889,39629794606.34769,18.93649022437078,18.93802143091974,7.213401973530968,7.2139850208961604
1.2862847316902777,39626661616.37685,39629865131.15291,18.936524258607847,18.938055132842393,7.491143322458326,7.491748829451496
1.3017981314004599,39626735561.947235,39629937388.21572,18.936559595222903,18.93808966256473,7.762305303563875,7.76293272454761
1.3174986324301545,39626807994.480606,39630011420.5987,18.93659420879794,18.93812504066521,8.027043800566412,8.027692615968757
1.3333884913384921,39626885641.40006,39630087272.425705,18.936631314188954,18.938161288229438,8.285511018482486,8.28618072021093
1.34946999190012,39626960691.85407,39630164988.96725,18.93666717879841,18.93819842689099,8.537855549692942,8.538545647994976
1.3657454454334392,39627041074.41095,39630244616.69601,18.936705591477555,18.93823647885792,8.784222467359623,8.784932489707163
1.3822171911327976,39627124745.246574,39630326203.27726,18.936745575537376,18.938275466908188,9.02475344057569,9.025482898815746
1.3988875964046932,39627206134.83496,39630409797.57381,18.93678446945001,18.938315414392026,9.25958673882236,9.260335173311248
1.415759057208029,39627293127.89099,39630495449.66985,18.93682604111032,18.938356345243335,9.488857369291784,9.489624335217433
