R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41105374107.689804,15.860788902524911,16.45313943456228,0.0,0.0
1.0120606264911474,39625531510.19401,41102915910.81009,15.860806749935328,16.452155498595328,0.3757706903722965,0.3897925965470333
1.0242667116936537,39625580610.813156,41100458776.55136,15.860826403310359,16.451171987960873,0.7426391448714854,0.7703270026723179
1.0366200099307066,39625619176.34126,41098002731.0065,15.860841839832348,16.450188913103034,1.1008162444123657,1.141822571679157
1.0491222966837304,39625666283.925674,41095547801.06212,15.860860695460635,16.449206284783653,1.4505078938423825,1.5044934602497126
1.0617753688475675,39625714621.109604,41093094014.22621,15.86088004325747,16.44822411401328,1.7919151747871431,1.858548751568963
1.0745810449887383,39625764316.81134,41090641398.74626,15.860899934824637,16.447242412098458,2.12523437103921,2.2041925755313985
1.0875411656068144,39625814844.46308,41088189983.58934,15.860920159394233,16.446261190633763,2.4506571141726816,2.5416242261002453
1.1006575933989453,39625865843.24486,41085739798.32884,15.860940572541802,16.445280461456456,2.768370491463813,2.8710382758856245
1.113932213527575,39625920606.20778,41083290873.26051,15.860962492368209,16.44430023669294,3.078557171763512,3.1926246880081477
1.127366933891388,39625973255.2474,41080843239.49806,15.860983566060122,16.44332052879701,3.3813954836529145,3.5065689253132994
1.1409636853995222,39626027282.43896,41078396928.94541,15.86100519138127,16.442341350538772,3.677059519742786,3.813052056998629
1.1547244222490889,39626084649.88922,41075951974.3449,15.861028153698939,16.441362715023914,3.9657192738959877,4.112250862714839
1.1686511222060412,39626144358.48786,41073508409.23001,15.861052053101881,16.44038463567479,4.247540716998419,4.404337934200575
1.1827457868894284,39626200933.043915,41071066267.91942,15.861074698049881,16.439407126228048,4.522685856963347,4.689481774509022
1.19701044205908,39626262394.61887,41068625585.67226,15.86109929911202,16.43843020079677,4.791312875901494,4.967846894884369
1.2114471379067577,39626325515.32093,41066186398.68781,15.861124564268577,16.437453873870346,5.053576230713487,5.239593909343836
1.2260579493508208,39626390953.60426,41063748744.05505,15.861150757077265,16.436478160294282,5.309626706866915,5.50487962701861
1.2408449763344431,39626455118.3587,41061312659.75658,15.861176440133908,16.435503075271768,5.559611503425711,5.7638571423068745
1.2558103441274293,39626524037.568794,41058878184.68951,15.861204026243948,16.434528634372057,5.803674343872414,6.016675922891059
