R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036565398.958992,8.759168874524482,8.95994429516129,0.0,0.0
8.630957171149735,24476281399.015625,25039233328.779568,8.759433028980528,8.960899078782559,0.13336440315526327,0.13642657924120058
8.697422263890372,24477031946.055565,25041904626.81068,8.7597016305064,8.961855067799947,0.2647023276427737,0.2707905471467415
8.764399189613776,24477795147.45116,25044578990.33803,8.75997476070144,8.962812153879776,0.39404469586681934,0.40312332545000706
8.83189188983257,24478571236.08838,25047256116.438385,8.760252502909557,8.963770228613594,0.5214219606795334,0.5334558558239896
8.899904336412096,24479360449.858505,25049935700.15528,8.760534942265938,8.964729182865305,0.6468641125569846,0.6618186071843266
8.968440531804156,24480163031.793095,25052617434.43183,8.760822165745344,8.965688906747133,0.7704006866666919,0.7882415828759712
9.037504509282549,24480979230.203686,25055301010.04195,8.761114262212097,8.966649289594994,0.892060769828311,0.9127543277501003
9.10710033318042,24481809298.8264,25057986115.520073,8.761411322471849,8.967610219943356,1.0118730073690827,1.0353859351328625
9.177232099129444,24482653496.97167,25060672437.089226,8.761713439325144,8.968571585499493,1.129865609875741,1.1561650536876722
9.247903934300854,24483512089.67932,25063359658.587444,8.762020707622941,8.969533273117147,1.2460663598444293,1.2751198941726016
9.319119997648315,24484385347.879326,25066047461.392433,8.76233322432412,8.97049516876958,1.3605026182302398,1.392278236094496
9.390884480152671,24485273548.558315,25068735524.3444,8.76265108855509,8.971457157521938,1.4732013308979117,1.5076674342613479
9.463201605068587,24486176974.93229,25071423523.667095,8.762974401671588,8.972419123503014,1.5841890349752548,1.6213144252344958
9.53607562817308,24487095916.625732,25074111132.88682,8.76330326732279,8.97338094987625,1.6934918651107917,1.7332457336821498
9.609510838015956,24488030669.85742,25076798022.749527,8.76363779151779,8.974342518810063,1.801135559637099,1.8434874786357067
9.683511556172203,24488981537.63327,25079483861.135696,8.763978082694631,8.975303711447408,1.9071454666413874,1.9520653796504084
9.758082137496299,24489948829.946564,25082168312.973213,8.764324251791955,8.97626440787457,2.011546549944672,2.0590047628716714
9.833226970378496,24490932863.985874,25084851040.147854,8.764676412323412,8.977224487089146,2.1143633949910603,2.1643305670086175
9.908950477003067,24491933964.3511,25087531701.411522,8.765034680454978,8.978183826967198,2.215620214648502,2.2680673492161336
9.98525711360855,24492952463.277985,25090209952.28803,8.765399175085296,8.979142304229537,2.3153408549224324,2.3702392908868792
10.062151370749982,24493988700.871548,25092885444.97635,8.76577001792923,8.980099794407101,2.413548800583657,2.4708702033545755
10.13963777356319,24495043025.348877,25095557828.251278,8.766147333604737,8.981056171805404,2.5102671807118973,2.5699835335099763
10.217720882031054,24496115793.291733,25098226747.361332,8.76653124972328,8.98201130946799,2.6055187741561836,2.6676023693306807
10.296405291251874,24497207369.909508,25100891843.923847,8.76692189698393,8.982965079138904,2.699326014913615,2.763749445326292
10.375695631709803,24498318129.31302,25103552755.81711,8.767319409271346,8.983917351224074,2.7917109974276544,2.858447147900058
10.455596569547307,24499448454.799725,25106209117.06942,8.767723923757854,8.984867994751621,2.8826954818072323,2.951717520628233
10.536112806839805,24500598739.150978,25108860557.744976,8.76813558100982,8.985816877331015,2.9723008989680624,3.043582269458535
10.617249081872341,24501769384.94194,25111506703.826385,8.768554525098567,8.986763865111026,3.060548355697239,3.13406276782873
10.699010169418447,24502960804.864758,25114147177.093773,8.76898090371602,8.987708822736469,3.1474586396425126,3.2231800617067066
10.781400881021145,24504173422.06591,25116781595.000175,8.769414868295447,8.988651613303603,3.2330522242274014,3.3109548745531234
10.864426065276065,24505407670.498272,25119409570.54329,8.76985657413745,8.989592098314231,3.317349273493279,3.397407612207764
10.948090608116823,24506663995.288853,25122030712.13317,8.770306180541557,8.990530137628364,3.400369646869802,3.482558367700875
11.032399433102508,24507942853.12304,25124644623.455887,8.770763850943752,8.991465589415412,3.482132903874654,3.5664269259904193
11.117357501707454,24509244712.646248,25127250903.332863,8.771229753060204,8.99239831010386,3.562658308743941,3.6490327686265114
11.202969813613226,24510570054.884037,25129849145.575756,8.771704059037617,8.993328154329324,3.6419648349943263,3.7303950783440585
11.289241407002809,24511919373.681656,25132438938.836647,8.772186945610533,8.994254974880938,3.720071169917981,3.81053274358461
11.376177358857145,24513293176.16421,25135019866.453323,8.772678594266013,8.995178622645987,3.796995719011648,3.8894643629486256
11.463782785253866,24514691983.218674,25137591506.289455,8.77317919141614,8.996098946552713,3.8727566103407347,3.9672082495789933
11.552062841668384,24516116329.99894,25140153430.56943,8.773688928578759,8.997015793511201,3.9473716988397247,4.043782435476999
11.64102272327731,24517566766.45545,25142705205.707546,8.774208002567018,8.997929008352251,4.020858570549924,4.11920467575166
