R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41054110635.76137,18.4553893723977,19.12076433589347,0.0,0.0
1.0120606264911474,39625531510.19401,41051652437.61894,18.455410139391734,19.119619441347115,0.43724145426659267,0.4529914870061833
1.0242667116936537,39625580610.813156,41049195302.06687,18.455433007780623,19.118475041697362,0.8641243929301582,0.8952236761906477
1.0366200099307066,39625619176.34126,41046739255.19728,18.455450969499022,19.117331149096497,1.280894194037005,1.3269514864462275
1.0491222966837304,39625666283.925674,41044284323.89602,18.455472909641095,19.11618777606648,1.687790445551933,1.7484237974732308
1.0617753688475675,39625714621.109604,41041830535.6703,18.45549542246352,19.115044935418673,2.085047123207109,2.159883592866518
1.0745810449887383,39625764316.81134,41039377918.76682,18.455518568009403,19.113902640308844,2.4728926200441084,2.5615680998123165
1.0875411656068144,39625814844.46308,41036926502.15181,18.455542101032197,19.112760904227876,2.8515499158489788,2.953708925475881
1.1006575933989453,39625865843.24486,41034476315.397865,18.45556585348165,19.111619740949084,3.221236702727146,3.3365321901571696
1.113932213527575,39625920606.20778,41032027388.79982,18.455591359081264,19.110479164582138,3.5821655315668686,3.7102586572918224
1.127366933891388,39625973255.2474,41029579753.47055,18.455615880130765,19.10933918961772,3.934543902979959,4.075103860373389
1.1409636853995222,39626027282.43896,41027133441.31306,18.455641043048228,19.108199830914508,4.278574388663087,4.431278226868882
1.1547244222490889,39626084649.88922,41024688485.06876,18.455667761675915,19.107061103721673,4.614454791067905,4.778987199198655
1.1686511222060412,39626144358.48786,41022244918.27019,18.455695570682753,19.105923023656825,4.942378231567035,5.118431352850084
1.1827457868894284,39626200933.043915,41019802775.23506,18.455721920023585,19.104785606703295,5.262533220274264,5.4498065116926195
1.19701044205908,39626262394.61887,41017362091.22152,18.45575054547113,19.1036488692824,5.575103815653712,5.773303860561631
1.2114471379067577,39626325515.32093,41014922902.42782,18.455779943649535,19.102512828253307,5.8802697415677825,6.089110055175827
1.2260579493508208,39626390953.60426,41012485245.94191,18.455810421230826,19.101377500889562,6.178206449851384,6.397407329450205
1.2408449763344431,39626455118.3587,41010049159.74531,18.455840305671856,19.100242904880886,6.469085219250917,6.69837360026634
1.2558103441274293,39626524037.568794,41007614682.73405,18.455872404478868,19.099109058342922,6.7530732843754855,6.992182569760616
1.2709562036316695,39626590396.16889,41005181854.837875,18.455903310693483,19.097975979872775,7.030333910204668,7.279003825189842
1.2862847316902777,39626661616.37685,41002750717.046486,18.45593648117973,19.0968436885612,7.301026494757001,7.559002936431646
1.3017981314004599,39626735561.947235,41000321311.38728,18.45597092099107,19.095712203982274,7.565306688474176,7.83234155117497
1.3174986324301545,39626807994.480606,40997893680.91979,18.456004656112338,19.09458154619077,7.823326418920792,8.099177487855146
1.3333884913384921,39626885641.40006,40995467869.76475,18.456040819810088,19.093451735735723,8.075234028320544,8.35966482638732
1.34946999190012,39626960691.85407,40993043923.18948,18.456075774215922,19.092322793700184,8.321174337946067,8.613953996750887
1.3657454454334392,39627041074.41095,40990621887.66338,18.45611321202429,19.091194741727055,8.561288739164835,8.862191865475939
1.3822171911327976,39627124745.246574,40988201810.84839,18.456152181333454,19.090067602014667,8.79571530566709,9.104521820080977
1.3988875964046932,39627206134.83496,40985783741.60385,18.456190088162145,19.088941397319044,9.02458879780947,9.341083851510117
1.415759057208029,39627293127.89099,40983367730.01045,18.456230604780274,19.08781615096503,9.248040796452795,9.572014634617343
1.4328339983984741,39627378428.231606,40980953827.40401,18.456270333023937,19.08669188686205,9.466199767816772,9.797447606744308
1.4501148740769754,39627468998.273766,40978542086.50695,18.456312515607003,19.08556862956533,9.679191133156523,10.017513044437345
1.467604167942475,39627562086.29485,40976132561.45477,18.45635587092724,19.084446404288236,9.887137365183015,10.232338138347833
1.4853043936488803,39627656374.9362,40973725307.72349,18.456399785430875,19.08332523686846,10.090158012607105,10.442047066357766
1.5032180951663396,39627755929.476234,40971320382.15214,18.45644615250275,19.082205153778535,10.288369807155467,10.646761064972543
1.5213478471468749,39627851661.58541,40968917843.09261,18.456490739294924,19.081086182195577,10.481886686823193,10.846598499023342
1.5396962552944244,39627954624.783104,40966517750.46231,18.45653869393352,19.079968350025847,10.670819901718744,11.041674929719196
1.5582659567393489,39628058569.27669,40964120165.68941,18.45658710560619,19.078851685879236,10.85527809216714,11.232103181086792
1.5770596204174525,39628164557.97738,40961725151.785286,18.456636469358973,19.077736219103006,11.035367296234567,11.417993404836288
1.5960799474535783,39628273473.048805,40959332773.41251,18.456687196055547,19.07662197981345,11.211191050480963,11.599453143691136
1.615329671549826,39628385738.02868,40956943096.92151,18.456739482956667,19.075508998912976,11.382850445688463,11.776587393218046
1.6348115593784562,39628500453.72279,40954556190.3971,18.45679291126674,19.074397308111784,11.550444174949611,11.949498662192598
