R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,661.2863891518665,0.0,661.2863891518665
6.315789473684211,566.88324591909,153.14736602813446,720.0306119472244
12.631578947368421,607.641942816181,326.55746320555767,934.1994060217387
18.94736842105263,637.9396746171236,506.02021296075475,1143.9598875778784
25.263157894736842,604.0210084867696,624.0568099548977,1228.0778184416672
31.578947368421055,664.9454020956433,671.0700230360263,1336.0154251316696
37.89473684210526,603.3433531708322,704.263232771605,1307.606585942437
44.21052631578947,719.7275184935478,740.2403968796339,1459.9679153731818
50.526315789473685,736.9519307143581,772.4941227785886,1509.4460534929467
56.8421052631579,800.2106118681644,795.0078738557272,1595.2184857238917
63.15789473684211,800.1492347856533,805.0410669527645,1605.190301738418
69.47368421052632,820.4462938022017,801.6934765056424,1622.1397703078442
75.78947368421052,832.6879792311694,790.6480912108323,1623.3360704420015
82.10526315789474,856.8697443237952,782.0814712803653,1638.9512156041606
88.42105263157895,903.3200693248514,781.7528079467663,1685.0728772716177
94.73684210526316,918.5968244856708,785.3679066229608,1703.9647311086317
101.05263157894737,945.7157592324891,775.5704465464261,1721.2862057789152
107.36842105263158,965.9939186905233,759.8735915532902,1725.8675102438135
113.6842105263158,994.0164832684085,746.4507134269539,1740.4671966953624
120.0,1044.3792712014845,694.0149297257846,1738.3942009272691
126.31578947368422,1029.3823487615346,626.3484740775205,1655.730822839055
132.6315789473684,1064.4492590395214,568.1165297755289,1632.5657888150504
138.94736842105263,1098.1444698498215,517.6433670062153,1615.7878368560368
145.26315789473685,1123.6614070295982,473.60943219472244,1597.2708392243208
151.57894736842104,1140.7689509616403,434.9642181093893,1575.7331690710296
157.89473684210526,1178.7768857361934,400.86302340961316,1579.6399091458065
164.21052631578948,1210.0657984614827,370.62039886243815,1580.6861973239209
170.5263157894737,1219.2491173550798,343.6754315926038,1562.9245489476834
176.8421052631579,1247.0788569515444,319.565547998735,1566.6444049502793
183.1578947368421,1263.1534000487775,297.90652750417144,1561.059927552949
189.47368421052633,1275.3530210841134,278.3770995900091,1553.7301206741224
195.78947368421052,1291.151415436855,260.7069611144727,1551.8583765513276
202.10526315789474,1308.1938801413146,244.66737268653145,1552.861252827846
208.42105263157896,1346.1934391555337,230.063718669429,1576.2571578249626
214.73684210526315,1363.7311001079884,216.72957580537044,1580.4606759133587
221.05263157894737,1384.9280845581186,204.5219507191904,1589.4500352773089
227.3684210526316,1399.7897920818432,193.31743027083965,1593.1072223526828
233.68421052631578,1410.4489973002871,183.0090501322193,1593.4580474325064
240.0,1417.8663025188714,173.50373243144614,1591.3700349503176
246.31578947368422,1436.6832328712123,164.72017727219475,1601.4034101434072
252.63157894736844,1465.3086295972575,156.5871185193801,1621.8957481166376
258.94736842105266,1479.9653953861687,149.04187366508518,1629.0072690512538
265.2631578947368,1485.2322026225245,142.02913244388222,1627.2613350664067
271.57894736842104,1508.2552991279247,135.49994030882002,1643.7552394367447
277.89473684210526,1519.342338403279,129.41084175155382,1648.7531801548328
284.2105263157895,1545.7100496396772,123.72315537333738,1669.4332050130147
290.5263157894737,1550.414884309537,118.40235804868061,1668.8172423582175
296.8421052631579,1567.5249286519465,113.41755981485205,1680.9424884667985
303.1578947368421,1580.9524270650797,108.74105452734733,1689.6934815924271
309.4736842105263,1597.8639190806075,104.34793404040326,1702.2118531210108
315.7894736842105,1613.9415404698657,100.21575585240329,1714.157296322269
322.10526315789474,1634.7963098076755,96.32425591349796,1731.1205657211735
328.42105263157896,1649.2892021287207,92.65509971560954,1741.9443018443303
334.7368421052632,1660.7180416566805,89.19166594197515,1749.9097075986556
341.0526315789474,1673.3868492374554,85.91885789815095,1759.3057071356063
347.36842105263156,1690.081907579183,82.82293872099446,1772.9048463001775
353.6842105263158,1697.0158813490234,79.89138699968375,1776.9072683487072
360.0,1722.570298684787,77.11276996953161,1799.6830686543187
366.3157894736842,1734.0784091288804,74.47663187604286,1808.5550410049232
372.63157894736844,1753.5559205890986,71.97339546998225,1825.5293160590809
378.94736842105266,1764.4357820525497,69.59427489750227,1834.030056950052
385.2631578947368,1788.493760535886,67.33119850336153,1855.8249590392475
391.57894736842104,1802.1931306043523,65.17674027861817,1867.3698708829704
397.89473684210526,1817.3819653734981,63.124058863947646,1880.5060242374457
404.2105263157895,1833.934673785919,61.16684317163286,1895.1015169575517
410.5263157894737,1851.7427944088631,59.29926381799011,1911.0420582268532
416.8421052631579,1871.3180336668688,57.51592966735725,1928.8339633342262
423.15789473684214,1891.0846455769113,55.81184888193543,1946.8964944588467
429.4736842105263,1904.0514431092447,54.18239395134261,1958.2338370605873
435.7894736842105,1930.4422576676106,52.62327024385806,1983.0655279114687
442.10526315789474,1944.0288326585721,51.1304876797976,1995.1593203383698
448.42105263157896,1968.3308653081142,49.70033517774414,2018.0312004858583
454.7368421052632,1985.5252770580212,48.32935756770991,2033.854634625731
461.0526315789474,2013.9044732559769,47.014334702760024,2060.918807958737
467.36842105263156,2040.415853549293,45.752262533054825,2086.1681160823478
473.6842105263158,2067.452876962598,44.54033593440146,2111.9932128969995
480.0,2093.613218719098,43.375933107861535,2136.989151826959
486.3157894736842,2122.3252701835013,42.25660138826247,2164.5818715717637
492.63157894736844,2149.9718044278648,41.18004431804869,2191.1518487459134
498.94736842105266,2195.11016885916,40.1441098591585,2235.2542787183183
505.2631578947369,2226.8728954008598,39.14677962984503,2266.019675030705
511.57894736842104,2279.2447919623087,38.186159065844876,2317.4309510281537
517.8947368421053,2320.405844017887,37.260468416271294,2357.666312434158
