R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670446.959583,6.592428264920521,6.799261883948261,0.0,0.0
8.057510445906795,18786979662.063023,19378295366.29711,6.5926799839239,6.800183014086645,0.09377280937536052,0.09671959851456266
8.115434323237139,18787708256.029133,19380923461.757435,6.5929356602988785,6.801105258782108,0.18621539856542682,0.19207656302036433
8.173774604069223,18788448320.50761,19383554475.037586,6.5931953618774095,6.802028527391618,0.2773467454592845,0.2860902908948118
8.232534281846931,18789200052.658295,19386188146.25699,6.593459157846332,6.802952728718533,0.36718555897813804,0.3787799023128313
8.291716371533429,18789963653.59846,19388824213.908325,6.593727118781219,6.803877770995356,0.4557502829206311,0.47016424418180675
8.351323909765874,18790739328.502445,19391462414.807316,6.593999316681335,6.80480356186612,0.5430590997539799,0.5602618940203201
8.411359955011212,18791527286.70446,19394102484.041515,6.5942758250057185,6.805730008368408,0.6291299343516568,0.6490911637814347
8.47182758772312,18792327741.80479,19396744154.917988,6.594556718710449,6.806657016915003,0.7139804576784577,0.736670103621369
8.53272991050005,18793140911.77953,19399387158.90987,6.594842074287152,6.807584493275128,0.7976280904236716,0.823016505614275
8.594070048244438,18793967019.093903,19402031225.60181,6.595131969802771,6.808512342555304,0.8800900065831391,0.9081479074139243
8.655851148323034,18794806290.81948,19404676082.634193,6.595426484940692,6.809440469179773,0.9613831369909365,0.9920815958630312
8.718076380728396,18795658958.755302,19407321455.646095,6.595725701043255,6.810368776870487,1.0415241728014115,1.07483461055095
8.780748938241544,18796525259.55313,19409967068.217056,6.596029701155707,6.811297168626667,1.1205295689223116,1.1564237473204861
8.84387203659578,18797405434.847095,19412612641.80742,6.596338570071693,6.812225546703874,1.1984155473997156,1.2368655617245272
8.907448914641687,18798299731.387753,19415257895.69741,6.5966523943803015,6.813153812592624,1.2751981007554691,1.3161763724332078
8.971482834513317,18799208401.18089,19417902546.92473,6.596971262514773,6.814081866996495,1.3508929952778392,1.394372264592303
9.035977081795568,18800131701.631226,19420546310.22073,6.5972952648029315,6.815009609809725,1.4255157742660605,1.4714690931335368
9.100934965692772,18801069895.69125,19423188897.94503,6.597624493519405,6.81593694009427,1.4990817612294633,1.5474824860374816
9.166359819198489,18802023252.015423,19425830020.018635,6.597959042939747,6.816863756056333,1.5716060630418567,1.6224278475497191
9.232254999266518,18802992045.1199,19428469383.85536,6.598299009396481,6.817789955022301,1.6431035730518178,1.6963203613509086
9.29862388698315,18803976555.54822,19431106694.29161,6.598644491337246,6.818715433414103,1.7135889741495611,1.7691749936814234
9.365469887740646,18804977070.043045,19433741653.514416,6.5989955893850585,6.819640086723955,1.7830767417910258,1.84100649642119
9.432796431411974,18805993881.724304,19436373960.987648,6.599352406400834,6.820563809488469,1.8515811469798165,1.911829410125349
9.50060697252679,18807027290.274086,19439003313.376358,6.599715047548263,6.821486495262103,1.9191162592076383,1.9816580670163653
9.568904990448692,18808077602.128498,19441629404.469215,6.600083620361137,6.82240803658994,1.985695949353852,2.0505065939332057
9.63769398955375,18809145130.67696,19444251925.09884,6.60045823481329,6.823328324979737,2.05133389254475,2.118388915238157
9.706977499410309,18810230196.46913,19446870563.06014,6.600839003391208,6.824247250873262,2.116043570973186,2.185318755681908
9.776759074960097,18811333127.429955,19449485003.026413,6.601226041169491,6.825164703616858,2.1798382766791473,2.2513096432274615
9.84704229670063,18812454259.08321,19452094926.463215,6.601619465889309,6.82608057143121,2.2427311142918773,2.3163749118334582
9.917830770868921,18813593934.78392,19454700011.53987,6.602019398039947,6.826994741380304,2.304735003734115,2.380527704197464
9.98912812962652,18814752505.960148,19457299933.03856,6.602425960943663,6.827907099339512,2.3658626828890728,2.4437809744597994
10.060938031245884,18815930332.3646,19459894362.260845,6.6028392808439795,6.8288175299628024,2.4261267102307,2.5061474908684485
10.133264160298081,18817127782.3365,19462482966.931625,6.603259486997575,6.829725916649025,2.4855394674178166,2.5676398384055834
10.206110227841842,18818345233.074368,19465065411.100266,6.603686711770016,6.8306321415072215,2.544113161852684,2.6282704213762456
10.279479971613977,18819583070.920204,19467641355.038925,6.604121090735468,6.8315360853209475,2.6018598292045643,2.688051465959702
10.353377156221164,18820841691.655617,19470210455.137936,6.604562762780628,6.832437627511555,2.6587913358988495,2.7469950227240085
10.427805573333101,18822121500.810658,19472772363.798027,6.605011870213086,6.833336646100378,2.7149193815722783,2.805112969104251
10.50276904187707,18823422913.98593,19475326729.319366,6.60546855887437,6.834233017669788,2.7702555014948156,2.8624170118450225
10.578271408233874,18824746357.188736,19477873195.787273,6.605932978257897,6.835126617323095,2.82481106895872,2.9189186894075636
10.654316546435203,18826092267.184017,19480411402.95436,6.6064052816321315,6.836017318643185,2.878597297635347,2.9746293743421073
10.730908358362406,18827461091.860886,19482940986.119083,6.6068856261692,6.836904993649903,2.9316252439002186,3.0295602756258746
10.808050773946702,18828853290.615677,19485461576.000465,6.607374173079318,6.837789512756092,2.9839058091268917,3.0837224409671964
10.885747751370822,18830269334.752296,19487972798.608837,6.607871087751276,6.838670744722229,3.035449741950155,3.137126759076225
10.9640032772721,18831709707.901043,19490474275.112427,6.6083765398994085,6.839548556609617,3.0862676404990754,3.189783961902701
11.042821366947035,18833174906.456802,19492965621.69963,6.608890703717371,6.8404228137320455,3.1363699546004247,3.2417046268411975
11.12220606455731,18834665440.037815,19495446449.436733,6.609413758039123,6.841293379605866,3.1857669879530035,3.29289917890432
11.202161443337305,18836181831.96618,19497916364.12087,6.609945886507548,6.842160115898395,3.2344689002733764,3.3433778928642472
11.282691605803084,18837724619.771397,19500374966.12809,6.610487277751157,6.843022882374592,3.282485709413547,3.3931508953630822
11.363800683962907,18839294355.7183,19502821850.25616,6.611038125569346,6.843881536841904,3.3298272934510824,3.442228166992409
11.445492839529237,18840891607.360897,19505256605.56197,6.611598629126748,6.8447359350931976,3.3765033927522157,3.4906195443424703
11.527772264132281,18842516958.123627,19507678815.19325,6.612168993157212,6.845585930847717,3.422523612008423,3.5383347220213723
11.61064317953506,18844171007.911777,19510088056.214302,6.612749428178004,6.846431375689924,3.4678974222470154,3.5853832546447144
11.694109837850029,18845854373.752827,19512483899.425476,6.613340150714864,6.847272119006149,3.512634162816256,3.631774558796029
11.778176521757253,18847567690.470753,19514865909.17611,6.613941383538637,6.848108007918949,3.55674304334552,3.677517914958426
11.862847544724152,18849311611.395214,19517233643.17051,6.614553355914135,6.848938887219024,3.600233145681032,3.7226224694178014
11.948127251226829,18851086809.10809,19519586652.266785,6.615176303862113,6.849764599294623,3.643113425797697,3.7670972361379937
12.034020016972978,18852893976.229656,19521924480.267982,6.6158104704351475,6.850584984058251,3.685392715687572,3.8109510986082467
12.120530249126404,18854733826.246952,19524246663.70531,6.616456106008329,6.851399878870598,3.7270797252254884,3.8541928116633244
12.20766238653316,18856607094.387344,19526552731.61286,6.617113468585806,6.852209118461483,3.76818304401241,3.896831003276637
