R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036138860.087776,8.759168874524482,8.959791647844659,0.0,0.0
8.630957171149735,24476281399.015625,25038806791.64364,8.759433028980528,8.960746432086943,0.13336440315526327,0.13642425512017298
8.697422263890372,24477031946.055565,25041478089.68565,8.7597016305064,8.961702421108232,0.2647023276427737,0.2707859342952398
8.764399189613776,24477795147.45116,25044152453.220825,8.75997476070144,8.96265950719086,0.39404469586681934,0.40311645871505886
8.83189188983257,24478571236.08838,25046829579.32588,8.760252502909557,8.963617581926359,0.5214219606795334,0.5334467695220436
8.899904336412096,24479360449.858505,25049509163.04429,8.760534942265938,8.964576536178614,0.6468641125569846,0.6618073351093307
8.968440531804156,24480163031.793095,25052190897.319084,8.760822165745344,8.965536260059812,0.7704006866666919,0.7882281583073271
9.037504509282549,24480979230.203686,25054874472.924114,8.761114262212097,8.966496642905852,0.892060769828311,0.9127387834604973
9.10710033318042,24481809298.8264,25057559578.39374,8.761411322471849,8.967457573251174,1.0118730073690827,1.0353683033959928
9.177232099129444,24482653496.97167,25060245899.950928,8.761713439325144,8.968418938803028,1.129865609875741,1.1561453662858268
9.247903934300854,24483512089.67932,25062933121.433624,8.762020707622941,8.969380626415129,1.2460663598444293,1.2750981824041525
9.319119997648315,24484385347.879326,25065620924.219456,8.76233322432412,8.970342522060704,1.3605026182302398,1.392254530781264
9.390884480152671,24485273548.558315,25068308987.14857,8.76265108855509,8.971304510804886,1.4732013308979117,1.5076417657558565
9.463201605068587,24486176974.93229,25070996986.444626,8.762974401671588,8.972266476776428,1.5841890349752548,1.6212868234271174
9.53607562817308,24487095916.625732,25073684595.633854,8.76330326732279,8.973228303138747,1.6934918651107917,1.7332162280081411
9.609510838015956,24488030669.85742,25076371485.46211,8.76363779151779,8.974189872060233,1.801135559637099,1.8434560980821386
9.683511556172203,24488981537.63327,25079057323.809814,8.763978082694631,8.975151064683812,1.9071454666413874,1.9520321527629876
9.758082137496299,24489948829.946564,25081741775.604748,8.764324251791955,8.976111761095735,2.011546549944672,2.058969717761461
9.833226970378496,24490932863.985874,25084424502.732613,8.764676412323412,8.97707184029357,2.1143633949910603,2.1642937313586543
9.908950477003067,24491933964.3511,25087105163.94523,8.765034680454978,8.978031180153351,2.215620214648502,2.2680287502879444
9.98525711360855,24492952463.277985,25089783414.766308,8.765399175085296,8.978989657395855,2.3153408549224324,2.3701989555268974
10.062151370749982,24493988700.871548,25092458907.394745,8.76577001792923,8.97994714755199,2.413548800583657,2.470828158000462
10.13963777356319,24495043025.348877,25095131290.605236,8.766147333604737,8.98090352492723,2.5102671807118973,2.5699398041968413
10.217720882031054,24496115793.291733,25097800209.646202,8.76653124972328,8.981858662565093,2.6055187741561836,2.6675569816972127
10.296405291251874,24497207369.909508,25100465306.134907,8.76692189698393,8.982812432209592,2.699326014913615,2.763702424620794
10.375695631709803,24498318129.31302,25103126217.949512,8.767319409271346,8.983764704266612,2.7917109974276544,2.858398518986389
10.455596569547307,24499448454.799725,25105782579.118237,8.767723923757854,8.984715347764245,2.8826954818072323,2.951667307991662
10.536112806839805,24500598739.150978,25108434019.70517,8.76813558100982,8.985664230311922,2.9723008989680624,3.0435304972115023
10.617249081872341,24501769384.94194,25111080165.692825,8.768554525098567,8.986611218058384,3.060548355697239,3.1340094597165296
10.699010169418447,24502960804.864758,25113720638.86121,8.76898090371602,8.987556175648395,3.1474586396425126,3.2231252411130664
10.781400881021145,24504173422.06591,25116355056.663277,8.769414868295447,8.98849896617819,3.2330522242274014,3.3108985645057176
10.864426065276065,24505407670.498272,25118983032.096603,8.76985657413745,8.989439451149527,3.317349273493279,3.397349835383629
10.948090608116823,24506663995.288853,25121604173.571133,8.770306180541557,8.990377490422379,3.400369646869802,3.4824991464317514
11.032399433102508,24507942853.12304,25124218084.772827,8.770763850943752,8.991312942166118,3.482132903874654,3.566366282268002
11.117357501707454,24509244712.646248,25126824364.523,8.771229753060204,8.992245662809186,3.562658308743941,3.648970724107633
11.202969813613226,24510570054.884037,25129422606.633198,8.771704059037617,8.993175506987162,3.6419648349943263,3.730331654355783
11.289241407002809,24511919373.681656,25132012399.75537,8.772186945610533,8.99410232748913,3.720071169917981,3.8104679611292576
11.376177358857145,24513293176.16421,25134593327.227196,8.772678594266013,8.995025975202342,3.796995719011648,3.889398242708709
11.463782785253866,24514691983.218674,25137164966.912224,8.77317919141614,8.995946299054992,3.8727566103407347,3.9671408119220932
11.552062841668384,24516116329.99894,25139726891.034714,8.773688928578759,8.99686314595712,3.9473716988397247,4.043713700460556
11.64102272327731,24517566766.45545,25142278666.00885,8.774208002567018,8.997776360739486,4.020858570549924,4.119134663127694
11.730667665264132,24519043857.890724,25144819852.262066,8.77473661568819,8.998685786090354,4.093234546795587,4.193421182023119
11.821002943127356,24520548185.542484,25147350004.05224,8.775274975952334,8.999591262490052,4.164516688299638,4.266590470661418
11.912033872990918,24522080347.19603,25149868669.27841,8.77582329729147,9.000492628143249,4.234721799239926,4.338659478027315
12.003765811917045,24523640957.82773,25152375389.284763,8.776381799789862,9.001389718908799,4.303866431247167,4.409644892568093
12.096204158221537,24525230650.281563,25154869698.657463,8.77695070992613,9.002282368227032,4.371966887345634,4.479563146124138
12.189354351791406,24526850075.980858,25157351125.014057,8.777530260827966,9.003170407044392,4.439039225837573,4.548430417798468
12.283221874405056,24528499905.67744,25159819188.785057,8.778120692540236,9.004053663735263,4.505099264132536,4.616262637766241
12.377812250054825,24530180830.24078,25162273402.987232,8.778722252307396,9.004931964020845,4.570162582522504,4.683075491024979
12.473131045272128,24531893561.489582,25164713272.988277,8.779335194871095,9.005805130884927,4.634244527904066,4.748884421086515
12.569183869454978,24533638833.068855,25167138296.26235,8.779959782784054,9.006672984486405,4.697360217448459,4.81370463361133
12.665976375198131,24535417401.375446,25169547962.13598,8.780596286741297,9.007535342068351,4.759524542220737,4.877551099986278
12.76351425862574,24537230046.535347,25171941751.523926,8.781244985929895,9.008392017863477,4.820752170748982,4.940438560846388
12.861803259726527,24539077573.43645,25174319136.654263,8.781906168398574,9.00924282299575,4.881057552544632,5.002381529541562
12.960849162691622,24540960812.82058,25176679580.782295,8.782580131448512,9.010087565378022,4.940454921575047,5.063394295549012
13.060657796254905,24542880622.439026,25179022537.892544,8.783267182046886,9.010926049605361,4.998958299689269,5.123490927832076
13.161235034036077,24544837888.2762,25181347452.38822,8.783967637264782,9.011758076843936,5.056581499998174,5.182685278146334
13.262586794886262,24546833525.846306,25183653758.767357,8.784681824741241,9.012583444715101,5.113338130209952,5.240990984293556
13.36471904323635,24548868481.568504,25185940881.28497,8.785410083175394,9.013401947174502,5.1692415959221405,5.298421473324373
13.467637789448014,24550943734.226387,25188208233.600346,8.786152762848772,9.014213374385845,5.22430510387125,5.354989964690294
13.571349090167365,24553060296.518127,25190455218.408535,8.786910226180066,9.015017512589015,5.278541665141067,5.410709473345722
13.675859048681433,24555219216.704338,25192681227.055237,8.787682848314848,9.015814143962254,5.3319640983309,5.465592812800771
13.781173815277297,24557421580.361183,25194885639.133915,8.78847101775297,9.016603046477988,5.384585032684774,5.519652598125356
13.88729958760403,24559668512.24708,25197067822.064106,8.78927513701661,9.017383993751897,5.436416911182899,5.572901248905377
13.994242611037453,24561961178.29196,25199227130.649803,8.790095623362168,9.018156754884888,5.4874719935965715,5.625350992151513
14.102009179047622,24564300787.719177,25201362906.616577,8.790932909539654,9.018921094297434,5.537762359507722,5.6770138651612445
14.210605633569234,24566688595.3108,25203474478.126003,8.791787444603372,9.019676771555806,5.587299911294504,5.727901718334756
14.320038365374808,24569125903.82831,25205561159.26611,8.792659694778228,9.020423541189707,5.636096377084148,5.778026217945214
14.43031381445079,24571614066.601772,25207622249.516045,8.793550144386321,9.021161152500701,5.684163313674523,5.827398848864049
14.541438470376551,24574154490.30193,25209657033.18342,8.794459296839017,9.021889349360848,5.731512109425835,5.876030917241738
14.653418872706258,24576748637.91107,25211664778.8122,8.795387675700132,9.022607870000803,5.778153987123921,5.923933553144623
14.766261611353762,24579398031.910233,25213644738.559513,8.796335825826564,9.023316446786792,5.824100006816763,5.971117713148288
14.879973326980366,24582104257.702003,25215596147.53872,8.797304314593214,9.024014805985512,5.8693610686257776,6.01759418288794
14.994560711385633,24584868967.29038,25217518223.126724,8.79829373320992,9.024702667516246,5.9139479155337,6.063373579566286
15.110030507901218,24587693883.241318,25219410164.23267,8.79930469813884,9.025379744689127,5.957871136150829,6.108466354419375
15.226389511787655,24590580802.950203,25221271150.52538,8.800337852621654,9.02604574392868,6.001141167461543,6.1528827951407505
15.343644570634304,24593531603.245483,25223100341.616295,8.801393868327105,9.026700364481407,6.043768297553225,6.19663302826442
15.461802584762275,24596548245.360744,25224896876.19462,8.802473447130367,9.02734329810627,6.085762668329673,6.239727021506898
15.580870507630523,24599632780.31149,25226659871.110916,8.803577323037256,9.027974228746755,6.127134278211442,6.282174586068783
15.700855346245081,24602787354.71687,25228388420.405235,8.804706264267681,9.028592832183039,6.167892984825566,6.3239853788961415
15.821764161571348,24606014217.11138,25230081594.27513,8.805861075514443,9.029198775662687,6.208048507687384,6.365168904901967
15.943604068949696,24609315724.79702,25231738437.97891,8.80704260039543,9.029791717508147,6.24761043087742,6.405734519148074
16.06638223851413,24612694351.29242,25233357970.668587,8.808251724119494,9.030371306699095,6.286588205716448,6.445691428987536
16.19010589561427,24616152694.442524,25234939184.14673,8.809489376388674,9.03093718242754,6.324991153442265,6.485048696167997
16.314782321240585,24619693485.2604,25236481041.540653,8.810756534562467,9.031488973623357,6.362828467891859,6.523815238895925
16.44041885245281,24623319597.58181,25237982475.88671,8.812054227112947,9.032026298447635,6.400109218193152,6.561999833861967
16.567022882811784,24627034058.623787,25239442388.61684,8.813383537403409,9.032548763751056,6.43684235147086,6.599611118227514
16.694601862814498,24630840060.550552,25240859647.93831,8.814745607827513,9.033055964494041,6.473036695571403,6.6366575915724395
16.82316330033257,24634740973.163918,25242233087.09702,8.816141644350857,9.03354748312524,6.50870096181245,6.673147617804065
16.952714761054114,24638740357.85157,25243561502.513294,8.817572921502705,9.034022888914373,6.543843747763193,6.7090894270272505
17.083263868928892,24642841982.94529,25244843651.77801,8.819040787872304,9.034481737235094,6.578473540062116,6.744491117375448
17.214818306617047,24647049840.662758,25246078251.49537,8.820546672171915,9.03492356879298,6.612598717279913,6.779360656802564
17.347385815941177,24651368165.83207,25247263974.95701,8.822092089937845,9.035347908793154,6.646227552835981,6.81370588483531
17.480974198341936,24655801456.627403,25248399449.630356,8.823678650951205,9.03575426604143,6.679368217978043,6.847534514285695
17.61559131533717,24660354497.579166,25249483254.441795,8.825308067472655,9.036142131972023,6.71202878483561,6.880854132923202
17.751245088984508,24665032385.1625,25250513916.832924,8.826982163399862,9.03651097959407,6.744217229559372,6.913672205106065
17.887943502347625,24669840556.315998,25251489909.565224,8.828702884473639,9.036860262348094,6.775941435560263,6.945996073371011
18.025694599965973,24674784820.29947,25252409647.245235,8.830472309678994,9.037189412862462,6.807209196863683,6.977832959980591
18.164506488328236,24679871394.366814,25253271482.53847,8.832292664011563,9.037497841598432,6.838028221596709,7.009189968427184
18.304387336349382,24685106943.810547,25254073702.035892,8.834166332808497,9.037784935370874,6.868406135628541,7.040074084892522
18.44534537585139,24690498627.030457,25254814521.731575,8.836095877877387,9.03805005572985,6.898350486387431,7.070492179661399
18.587388902047657,24696054146.394188,25255492082.064194,8.83808405569797,9.038292537186075,6.927868746880929,7.100451008488028
18.730526274031195,24701781805.796673,25256104442.467705,8.840133838021147,9.038511685260765,6.956968319950364,7.129957213913231
18.874765915266565,24707690575.993233,25256649575.368515,8.84224843525006,9.038706774337358,6.985656542795432,7.159017326530375
19.020116314085524,24713790168.985867,25257125359.55594,8.844431323060999,9.03887704528898,7.01394069181065,7.187637766197598
19.16658602418664,24720091122.99186,25257529572.841755,8.84668627281151,9.03902170285149,7.0418279877824235,7.215824843193526
19.31418366513859,24726604899.830173,25257859883.909744,8.849017386392482,9.039139912706641,7.069325601503918,7.243584759313169
19.462917922887442,24733343996.93917,25258113843.239777,8.851429136316408,9.039230798234032,7.096440659875123,7.2709236089002
19.612797550267846,24740322076.70781,25258288872.97058,8.853926412001705,9.039293436883264,7.123180252567713,7.297847379811157
19.763831367518062,24747554116.386726,25258382255.54035,8.85651457342205,9.039326856108703,7.149551439349445,7.324361954306383
19.91602826279908,24755056582.57889,25258391120.915043,8.859199513552094,9.039330028798812,7.175561258181084,7.350473109861658
20.069397192717638,24762847635.234497,25258312432.176777,8.86198773137201,9.03930186811861,7.201216734221504,7.376186519893371
20.223947182853312,24770947367.25052,25258142969.200314,8.864886417614025,9.03924122166791,7.226524889904586,7.401507754388926
20.379687328289705,24779378087.279305,25257879310.089294,8.867903555972354,9.039146864837809,7.251492756286394,7.426442280432467
20.53662679414961,24788164655.28913,25257517809.974365,8.871048043191715,9.039017493223099,7.27612738590481,7.450995462614222
20.69477481613443,24797334882.938103,25257054576.68798,8.874329832350869,9.038851713916891,7.300435867449055,7.475172563309575
20.854140701067653,24806920014.121788,25256485442.719864,8.877760104838291,9.0386480354742,7.3244253426066495,7.498978742811134
21.014733827442544,24816955305.415154,25255805932.7165,8.88135147807745,9.038404856280842,7.348103025545503,7.522419059293835
21.176563645974102,24827480731.947533,25255011225.6065,8.885118258141334,9.038120450999083,7.37147622560513,7.545498468588773
21.33963968015516,24838541852.09223,25254096110.19892,8.889076749202681,9.037792954677407,7.394552373922871,7.568221823736245
21.503971526816887,24850190875.040955,25253054932.793777,8.893245635591464,9.037420344001669,7.417339054921126,7.590593874281831
21.66956885669352,24862487990.073257,25251881534.93641,8.897646457506328,9.037000415018978,7.439844043847837,7.612619265270765
21.83644141499146,24875503036.918476,25250569178.902153,8.902304208794247,9.03653075647057,7.462075351921217,7.6343025358849115
22.004599021962832,24889317625.76133,25249110457.758465,8.90724809564614,9.036008717605363,7.4840412811182695,7.655648117652296
22.174051573483307,24904027857.351105,25247497185.836357,8.91251251005415,9.03543136898247,7.505750491321819,7.676660332140239
22.344809041634544,24919747854.91323,25245720264.028233,8.918138293792145,9.034795454264778,7.527212083486706,7.697343388018014
22.51688147529097,24936614410.6661,25243769512.325172,8.924174401284876,9.034097330288322,7.548435703832677,7.717701377340612
22.69027900071117,24954793187.98465,25241633459.118458,8.930680119203164,9.033332891658715,7.569431676023329,7.7377382708584275
