R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.90174,19.04653719768946,19.04812813451746,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.38956,19.046558629874735,19.048149025362093,0.45124681224639684,0.45128449793630276
1.0242667116936537,39625580610.813156,39628884783.54531,19.04658223076501,19.04817042699274,0.8918033134532996,0.8918777594090802
1.0366200099307066,39625619176.34126,39628930397.463066,19.046600767818376,19.048192351951872,1.321922741414407,1.322033091196869
1.0491222966837304,39625666283.925674,39628977127.03056,19.046623410729,19.048214813163447,1.7418523583787884,1.7419977990889384
1.0617753688475675,39625714621.109604,39629024999.75701,19.046646644663603,19.04823782385015,2.1518336345964695,2.1520133300675135
1.0745810449887383,39625764316.81134,39629074043.89113,19.04667053158854,19.04826139759012,2.55210227880674,2.552315411121168
1.0875411656068144,39625814844.46308,39629124288.401215,19.04669481840173,19.048285548307366,2.94288841310042,2.9431341847700043
1.1006575933989453,39625865843.24486,39629175762.86202,19.046719331670072,19.0483102902174,3.3244167025170803,3.3246943413792627
1.113932213527575,39625920606.20778,39629228497.57053,19.046745654244038,19.048335637882886,3.696906506199892,3.6972152483381864
1.127366933891388,39625973255.2474,39629282523.64187,19.04677096073159,19.04836160625974,4.060571971249286,4.06091107617964
1.1409636853995222,39626027282.43896,39629337872.98129,19.04679692964689,19.04838821068366,4.415622157971604,4.415990921712096
1.1547244222490889,39626084649.88922,39629394578.3326,19.046824504103643,19.048415466893413,4.7622612046636394,4.7626589282344955
1.1686511222060412,39626144358.48786,39629452673.2307,19.046853203865677,19.048443391008007,5.100688418602693,5.101114402903062
1.1827457868894284,39626200933.043915,39629512191.99578,19.04688039720688,19.04847199952392,5.431098348103188,5.43155193131714
1.19701044205908,39626262394.61887,39629573169.888466,19.046909939561175,19.04850130938965,5.753680947238301,5.754161489391156
1.2114471379067577,39626325515.32093,39629635643.10961,19.04694027939781,19.048531338005645,6.0686216966371065,6.069128552577037
1.2260579493508208,39626390953.60426,39629699648.74981,19.046971733211866,19.04856210320001,6.376101668063119,6.376634202498611
1.2408449763344431,39626455118.3587,39629765224.79329,19.047002574886687,19.048593623230385,6.676297626522409,6.6768552310594185
1.2558103441274293,39626524037.568794,39629832410.13881,19.047035701856238,19.048625916794,6.969382163345283,6.969964242084176
1.2709562036316695,39626590396.16889,39629901244.71901,19.04706759803325,19.048659003085024,7.255523773080612,7.256129750552951
1.2862847316902777,39626661616.37685,39629971769.52645,19.047101831009183,19.0486929018071,7.5348869594529235,7.535516279485124
1.3017981314004599,39626735561.947235,39630044026.59153,19.047137373968184,19.048727633162716,7.807632358570601,7.808284454528044
1.3174986324301545,39626807994.480606,39630118058.97681,19.04717218966506,19.048763217850492,8.073916764416806,8.074591096304506
1.3333884913384921,39626885641.40006,39630193910.806145,19.047209511728575,19.048799677079167,8.333893270791108,8.334589310572538
1.34946999190012,39626960691.85407,39630271627.35008,19.047245585765136,19.04883703260865,8.58771133776182,8.588428576249765
1.3657454454334392,39627041074.41095,39630351255.08127,19.047284222750534,19.04887530677666,8.83551688562819,8.836254831353129
1.3822171911327976,39627124745.246574,39630432841.665,19.0473244402925,19.048914522494186,9.077452410743135,9.078210556902787
1.3988875964046932,39627206134.83496,39630516435.96406,19.04736356132149,19.048954703247794,9.313656989995996,9.314434858838164
1.415759057208029,39627293127.89099,39630602088.062675,19.047405375734545,19.04899587311116,9.544266418937307,9.545063547993447
1.4328339983984741,39627378428.231606,39630689849.30023,19.047446376520572,19.049038056761265,9.769413278710866,9.77022921817861
1.4501148740769754,39627468998.273766,39630779772.40287,19.04748991026138,19.049081279541664,9.989227007962095,9.990061322411531
1.467604167942475,39627562086.29485,39630871911.50988,19.04753465430351,19.049125567475148,10.203834002346921,10.204686247344922
1.4853043936488803,39627656374.9362,39630966322.101105,19.047579975440343,19.04917094722887,10.413357639862001,10.414227385929683
1.5032180951663396,39627755929.476234,39631063061.01961,19.047627827704055,19.049217446125233,10.617918391288493,10.618805208356447
1.5213478471468749,39627851661.58541,39631162186.621315,19.04767384266362,19.04926509221382,10.817633844189462,10.818537331317394
1.5396962552944244,39627954624.783104,39631263758.8278,19.047723333345683,19.04931391429676,11.012618812145174,11.013538585628261
1.5582659567393489,39628058569.27669,39631367839.07147,19.047773295701163,19.049363941902392,11.202985415358024,11.203921082248257
1.5770596204174525,39628164557.97738,39631474490.36811,19.047824240633,19.049415205320116,11.388843088418156,11.389794276735952
1.5960799474535783,39628273473.048805,39631583777.38476,19.04787659216532,19.049467735633044,11.570298684283285,11.571265032178893
1.615329671549826,39628385738.02868,39631695766.476395,19.04793055387737,19.049521564735606,11.747456531792182,11.748437680632891
