R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566229.525764,19.32782753207236,19.329290542980484,0.0,0.0
1.0120606264911474,40445551300.650696,40448610564.948235,19.327849788916126,19.329311729695913,0.45791109356551357,0.4579457421598974
1.0242667116936537,40445605797.04506,40448655984.57155,19.327875831288907,19.329333434522,0.9049740261441228,0.905042438154916
1.0366200099307066,40445638362.935074,40448702514.94159,19.327891393658813,19.32935567014431,1.3414457297713178,1.3415471337331142
1.0491222966837304,40445686788.26279,40448750183.54802,19.327914534830832,19.329378449699416,1.767577096532741,1.767710785074621
1.0617753688475675,40445736551.43354,40448799018.46657,19.327938315322342,19.329401786603967,2.1836132043747476,2.183778403073043
1.0745810449887383,40445787880.88386,40448849048.57634,19.327962844297065,19.32942569465851,2.589793244497755,2.5899891941978312
1.0875411656068144,40445839705.03094,40448900303.503365,19.32798760967417,19.32945018802054,2.986350736417494,2.9865766980202353
1.1006575933989453,40445891280.14931,40448952813.37852,19.3280122560471,19.329475281088794,3.373513656889363,3.373768921479355
1.113932213527575,40445949104.69797,40449006609.049286,19.32803988885602,19.329500988604465,3.7515046143137187,3.7517884699670048
1.127366933891388,40446001496.84495,40449061722.251,19.32806492566512,19.32952732573302,4.120540913140366,4.120852675309147
1.1409636853995222,40446055348.07927,40449118185.532524,19.32809065973313,19.329554308028694,4.480834683000631,4.481173720715726
1.1547244222490889,40446114516.331856,40449176032.33236,19.3281189346623,19.329581951470853,4.832593088542956,4.832958762770231
1.1686511222060412,40446176988.85768,40449235296.8647,19.328148788615486,19.32961027240955,5.176018396560569,5.176410050528902
1.1827457868894284,40446231879.37102,40449296014.08708,19.328175019327208,19.329639287550055,5.511308008463928,5.5117250417974395
1.19701044205908,40446295053.748436,40449358219.98665,19.328205208676543,19.329669014089667,5.838654677967155,5.839096516654343
1.2114471379067577,40446360078.7307,40449421951.55787,19.328236282380555,19.32969946970705,6.158246644743758,6.1587126882861805
1.2260579493508208,40446428223.903595,40449487246.679985,19.328268847140414,19.32973067250369,6.470267659763099,6.4707573111961345
1.2408449763344431,40446492334.2363,40449554144.101616,19.328299483757807,19.329762640996517,6.774897087002776,6.7754097868481
1.2558103441274293,40446564321.258575,40449622683.45843,19.32833388443498,19.329795394126354,7.072310068559459,7.072845266807961
1.2709562036316695,40446629646.239296,40449692905.48511,19.32836510150025,19.32982895135922,7.362677581330407,7.363234753442503
1.2862847316902777,40446702982.50711,40449764852.04205,19.328400146945864,19.32986333269909,7.646166553217303,7.646745198233965
1.3017981314004599,40446780055.090096,40449838566.04557,19.3284369778768,19.32989855865452,7.9229400155215215,7.923539597765103
1.3174986324301545,40446852420.98604,40449914091.4301,19.32847155960759,19.3299346502206,8.19315706490529,8.193777087429558
1.3333884913384921,40446933373.18026,40449991473.17852,19.328510244501224,19.329971628893453,8.456973056938654,8.457613032922053
1.34946999190012,40447007385.025734,40450070757.46329,19.328545612787373,19.33000951673766,8.71453965291784,8.715199119561975
1.3657454454334392,40447090128.2868,40450151991.727295,19.32858515358406,19.330048336424916,8.96600492289163,8.966683439501987
