R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796853.88327,15.860788902524911,15.862113760422094,0.0,0.0
1.0120606264911474,39625531510.19401,39628840316.365105,15.860806749935328,15.862131157034808,0.3757706903722965,0.3758020732550787
1.0242667116936537,39625580610.813156,39628884841.514824,15.860826403310359,15.862148978998786,0.7426391448714854,0.7427011399875486
1.0366200099307066,39625619176.34126,39628930455.42649,15.860841839832348,15.862167236758632,1.1008162444123657,1.100908138558863
1.0491222966837304,39625666283.925674,39628977184.98785,15.860860695460635,15.862185941076628,1.4505078938423825,1.45062901007438
1.0617753688475675,39625714621.109604,39629025057.70811,15.86088004325747,15.862205102963818,1.7919151747871431,1.7920648167840028
1.0745810449887383,39625764316.81134,39629074101.835976,15.860899934824637,15.862224733727235,2.12523437103921,2.125411857677468
1.0875411656068144,39625814844.46308,39629124346.339775,15.860920159394233,15.862244844961953,2.4506571141726816,2.450861781341409
1.1006575933989453,39625865843.24486,39629175820.79422,15.860940572541802,15.862265448505765,2.768370491463813,2.7686016961420217
1.113932213527575,39625920606.20778,39629228555.49632,15.860962492368209,15.862286556485573,3.078557171763512,3.0788142777973024
1.127366933891388,39625973255.2474,39629282581.56119,15.860983566060122,15.862308181355743,3.3813954836529145,3.381677874401747
1.1409636853995222,39626027282.43896,39629337930.894104,15.86100519138127,15.862330335886917,3.677059519742786,3.677366608963111
1.1547244222490889,39626084649.88922,39629394636.23883,15.861028153698939,15.862353033185354,3.9657192738959877,3.9660504795099896
1.1686511222060412,39626144358.48786,39629452731.13029,15.861052053101881,15.862376286673987,4.247540716998419,4.247895456827697
1.1827457868894284,39626200933.043915,39629512249.88867,15.861074698049881,15.862400110090071,4.522685856963347,4.523063579878339
1.19701044205908,39626262394.61887,39629573227.7746,15.86109929911202,15.862424517547279,4.791312875901494,4.791713048960922
1.2114471379067577,39626325515.32093,39629635700.98895,15.861124564268577,15.862449523535645,5.053576230713487,5.053998316665088
1.2260579493508208,39626390953.60426,39629699706.62228,15.861150757077265,15.8624751429013,5.309626706866915,5.310070176669713
1.2408449763344431,39626455118.3587,39629765282.65881,15.861176440133908,15.862501390848099,5.559611503425711,5.560075850437508
1.2558103441274293,39626524037.568794,39629832467.99736,15.861204026243948,15.86252828294596,5.803674343872414,5.804159071855806
1.2709562036316695,39626590396.16889,39629901302.570496,15.861230587425394,15.862555835178588,6.041955540141062,6.0424601698726965
1.2862847316902777,39626661616.37685,39629971827.37083,15.861259094549766,15.862584063953989,6.274592080851752,6.275116149176051
1.3017981314004599,39626735561.947235,39630044084.42873,15.861288692547754,15.862612986095547,6.50171773391089,6.502260768961158
1.3174986324301545,39626807994.480606,39630118116.80677,15.861317684926417,15.862642618839805,6.723463067738463,6.724024619832054
1.3333884913384921,39626885641.40006,39630193968.62881,15.861348764453613,15.862672979848103,6.939955569468329,6.940535198881056
1.34946999190012,39626960691.85407,39630271685.16537,15.861378804700449,15.862704087240752,7.151319700285649,7.151916982990061
1.3657454454334392,39627041074.41095,39630351312.88912,15.861410979214003,15.862735959619249,7.357676973672845,7.358291500395873
