R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15513384705.394657,5.187637671655204,5.713590448936327,0.0,0.0
8.597833451484032,14085982033.136374,15514381751.520973,5.187877045325246,5.713957661722747,0.06955633047325539,0.07660905110501282
8.656058554971644,14086641605.420916,15515381572.272392,5.188119966259452,5.714325896405535,0.13818329809034766,0.15219587505809573
8.714677962756408,14087310964.834644,15516383956.799034,5.188366491800191,5.714695075328533,0.2058934114934623,0.22677419083810924
8.773694345093414,14087990270.006104,15517388693.033192,5.188616680370466,5.715065120387054,0.27269901238773586,0.3003575324386173
8.833110390320895,14088679682.56712,15518395567.653696,5.188870591499391,5.715435953014765,0.3386122777941607,0.3729592513420157
8.89292880498269,14089379367.22406,15519404366.049597,5.1891282858484375,5.715807494170302,0.40364522227264354,0.44459251896032487
8.953152313951529,14090089491.83128,15520414872.283104,5.189389825238481,5.716179664323624,0.4678097001156093,0.5152703290430699
9.013783660553177,14090810227.466833,15521426869.051834,5.18965527267769,5.716552383442113,0.5311174075125824,0.5850055000527138
9.07482560669137,14091541748.51053,15522440137.650276,5.18992469239027,5.716925570976374,0.593579884686082,0.653810677508005
9.136280932973644,14092284232.724434,15523454457.930481,5.190198149846112,5.717299145845766,0.655208517999314,0.7216983362957617
9.198152438838003,14093037861.335926,15524469608.261948,5.19047571179139,5.717673026423619,0.7160145420359934,0.7886807829514472
9.260442942680424,14093802819.12338,15525485365.490707,5.190757446280107,5.718047130522169,0.7760090416526845,0.8547701579089559
9.323155281983253,14094579294.50461,15526501504.897501,5.191043422706675,5.718421375377158,0.8352029540040705,0.9199784377200455
9.386292313444455,14095367479.628155,15527517800.155125,5.191333711839537,5.718795677632116,0.893607070541505,0.9843174372437978
9.44985691310775,14096167570.467548,15528534023.284838,5.191628385855881,5.7191699533223135,0.9512320389852302,1.047798811806513
9.513851976493612,14096979766.91869,15529549944.61182,5.191927518377509,5.719544117858354,1.0080883652706156,1.1104340593324191
9.578280418731175,14097804272.900436,15530565332.719698,5.192231184507877,5.719918086009425,1.0641864154687994,1.1722345224456006
9.643145174691028,14098641296.458542,15531579954.404018,5.192539460870382,5.720291771886164,1.1195364176820874,1.2332113905435176
9.708449199118894,14099491049.873108,15532593574.624716,5.192852425647935,5.720665088923149,1.1741484639144435,1.2933757018424779
9.77419546677023,14100353749.769678,15533605956.457504,5.193170158623874,5.721037949861,1.2280325119174573,1.3527383453954622
9.840386972545746,14101229617.23413,15534616861.044157,5.193492741224285,5.721410266728065,1.281198387012119,1.4113100630826523
9.907026731627811,14102118877.931543,15535626047.541626,5.1938202565617715,5.72178195082168,1.3336557838867285,1.4691014515750016
9.97411777961781,14103021762.229187,15536633273.070011,5.194152789480762,5.722152912689009,1.385414268371312,1.5261229642712466
10.041663172674433,14103938505.323845,15537638292.659283,5.194490426604397,5.722523062107419,1.4364832791888702,1.5823849132086858
10.109665987652873,14104869347.373638,15538640859.194714,5.194833256383079,5.72289230806438,1.4868721296837633,1.637897470948056
10.178129322244988,14105814533.63456,15539640723.36106,5.195181369144764,5.723260558736916,1.5365900095276004,1.6926706724328726
10.247056295120432,14106774314.601913,15540637633.585323,5.195534857147046,5.723627721470515,1.5856459864029588,1.7467144168235875
10.31645004606867,14107748946.156925,15541631335.978127,5.195893814631161,5.72399370275754,1.6340490076651897,1.800038469306804
10.386313736142059,14108738689.718699,15542621574.273657,5.196258337877946,5.7243584082151155,1.6818079019827465,1.8526524628800252
10.456650547799802,14109743812.401806,15543608089.768066,5.196628525265887,5.724721742562431,1.728931380956229,1.9045659001121005
10.52746368505292,14110764587.179764,15544590621.25631,5.19700447733132,5.725083609597485,1.775428040716531,1.9557881548797913
10.598756373610232,14111801293.054667,15545568904.96739,5.197386296830913,5.725443912173237,1.8213063635024072,2.0063284740807545
10.670531861025248,14112854215.233253,15546542674.497894,5.197774088806506,5.725802552173121,1.8665747192176878,2.056195979323185
10.742793416844153,14113923645.30974,15547511660.743792,5.198167960652454,5.726159430485937,1.9112413669685704,2.1053996685925336
10.815544332754694,14115009881.455744,15548475591.830433,5.198568022185573,5.726514446980058,1.9553144565811467,2.153948417895477
10.888787922736167,14116113228.617584,15549434193.040657,5.198974385717805,5.726867500476963,1.9988020300996037,2.2018509828815445
10.962527523210342,14117233998.721426,15550387186.740936,5.199387166131775,5.72721848872403,2.041712023265283,2.249116000442604
11.036766493193477,14118372510.886538,15551334292.305555,5.1998064809593325,5.727567308366609,2.084052266976978,2.2957519902905648
11.111508214449294,14119529091.647142,15552275226.0386,5.200232450463261,5.7279138549193,2.1258304887326904,2.3417673565135173
11.186756091643064,14120704075.183285,15553209701.093822,5.200665197722305,5.7282580227364255,2.1670543140532144,2.3871703891106466
11.26251355249666,14121897803.561115,15554137427.392214,5.201104848719668,5.728599704981685,2.207731267887758,2.431969265506137
11.338784047944733,14123110626.983173,15555058111.537209,5.2015515324351895,5.728938793596917,2.2478687760019613,2.4761720520423953
11.415571052291895,14124342904.049055,15555971456.727442,5.202005380941352,5.729275179269973,2.2874741663485474,2.5197867054528027
11.49287806337096,14125595002.02715,15556877162.666912,5.20246652950336,5.729608751401624,2.326554670420902,2.5628210743142836
11.570708602702329,14126867297.137886,15557774925.472534,5.202935116683461,5.729939398071518,2.3651174245899194,2.6052829004799865
11.649066215654345,14128160174.849226,15558664437.578884,5.203411284449777,5.730267006003093,2.4031694714242855,2.647179820492228
11.727954471604855,14129474030.184956,15559545387.640047,5.203895178289843,5.73059146052743,2.4407177609946182,2.688519366976086
11.807376964103739,14130809268.046532,15560417460.42846,5.204386947329149,5.730912645545997,2.4777691521616227,2.7293089700137485
11.887337311036667,14132166303.549215,15561280336.730633,5.204886744454936,5.731230443492245,2.514330413848644,2.769555958499989
11.967839154789845,14133545562.373247,15562133693.23956,5.205394726445537,5.731544735291973,2.550408226298811,2.809267561478888
12.048886162415988,14134947481.130924,15562977202.443727,5.205911054105565,5.731855400322464,2.5860091823171483,2.8484509094621475
12.130482025801314,14136372507.7505,15563810532.512558,5.20643589240731,5.7321623163702835,2.6211397884978367,2.887113035729121
12.212630461833763,14137821101.877798,15564633347.178123,5.206969410638649,5.732465359587718,2.6558064664370047,2.925260877608883
12.29533521257227,14139293735.296612,15565445305.612944,5.207511782557885,5.732764404447768,2.690015553931253,2.9629012777444803
12.378600045417256,14140790892.36896,15566246062.303726,5.208063186555889,5.7330593236976455,2.7237733061622578,3.0000409853396426
12.462428753282234,14142313070.496347,15567035266.920898,5.208623805825983,5.7333499883107235,2.7570858968677086,3.0366866573881333
12.546825154766557,14143860780.603312,15567812564.183558,5.209193828542031,5.733636267436798,2.7899594194988704,3.0728448598859495
12.63179309432942,14145434547.644514,15568577593.719913,5.209773448045204,5.733918028350685,2.822399888365097,3.1085220690266295
12.717336442464925,14147034911.136896,15569329989.922737,5.210362863039968,5.734195136398987,2.85441323976553,3.1437246723797805
12.803459095878441,14148662425.718342,15570069381.799732,5.210962277799844,5.734467454944982,2.886005333108358,3.178458970053129
12.890164977664067,14150317661.73455,15570795392.818558,5.211571902383553,5.734734845311543,2.917181952017855,3.2127311758381936
12.97745803748338,14152001205.85579,15571507640.746202,5.212191952862165,5.734997166721986,2.9479488054295886,3.246547418339859
13.065342251745305,14153713661.725544,15572205737.482468,5.212822651557999,5.735254276238736,2.978311528674032,3.2799137420899576
13.153821623787296,14155455650.642954,15572889288.887272,5.213464227295962,5.735506028699724,3.0082756845489653,3.3128361086451177
13.242900184057659,14157227812.281313,15573557894.601402,5.214116915668177,5.735752276652374,3.0378467643809324,3.345320397668996
13.33258199029918,14159030805.444935,15574211147.860506,5.214780959312732,5.735992870285087,3.067030189076131,3.3773724079991227
13.422871127733938,14160865308.86692,15574848635.3018,5.215456608207505,5.736227657356062,3.095831310161029,3.4089978586984744
13.513771709249415,14162732022.05054,15575469936.763279,5.216144119980042,5.736456483119339,3.1242554108130953,3.4402023900920082
13.605287875585855,14164631666.15723,15576074625.074953,5.216843760234601,5.73667919024791,3.152307706881978,3.470991564788269
13.697423795524843,14166564984.944275,15576662265.841637,5.217555802897513,5.736895618753726,3.1799933479014744,3.501370868686241
13.790183666079262,14168532745.755688,15577232417.216982,5.218280530582115,5.737105605904466,3.2073174180927415,3.531345711967626
13.88357171268442,14170535740.56996,15577784629.668118,5.219018234974639,5.73730898613686,3.2342849373590368,3.5609214300746546
13.977592189390585,14172574787.108719,15578318445.730476,5.2197692172425345,5.737505590966386,3.2609008622724973,3.5901032846736296
14.072249379056705,14174650730.010618,15578833399.752201,5.220533788466808,5.73769524889314,3.287170087053278,3.618896464604277
14.16754759354557,14176764442.075174,15579329017.627623,5.221312270100133,5.737877785303673,3.313097444541572,3.647306086815115
14.263491173920162,14178916825.581705,15579804816.519026,5.2221049944526134,5.738053022368514,3.338687707162891,3.675337197284909
14.360084490641457,14181108813.688898,15580260304.566261,5.222912305207247,5.738220778935228,3.363945587887153,3.7029947719303933
14.457331943767462,14183341371.921064,15580694980.583178,5.2237345579673145,5.738380870416604,3.3888757411819963,3.7302837175003236
14.555237963153697,14185615499.74767,15581108333.740435,5.224572120838119,5.738533108673837,3.413482763960924,3.757208872456046
14.653807008654933,14187932232.263317,15581499843.233545,5.225425375045729,5.738677301894271,3.4377711965267443,3.7837750078386247
14.753043570328398,14190292641.975994,15581868977.935488,5.226294715595586,5.7388132544634525,3.461745523510959,3.8099868281226876
14.852952168638284,14192697840.712141,15582215196.032806,5.227180551974147,5.738940766831105,3.4854101748096604,3.835848972057061
14.953537354661652,14195148981.647882,15582537944.644175,5.228083308896985,5.73905963537065,3.5087695265165912,3.861366013492277
15.054803710295786,14197647261.476645,15582836659.42036,5.229003427107128,5.739169652231868,3.531827901854091,3.8865424621950924
15.156755848466862,14200193922.724335,15583110764.124298,5.229941364227737,5.739270605186247,3.554589572102595,3.9113827646500186
15.259398413340124,14202790256.224392,15583359670.190063,5.230897595673672,5.7393622774645445,3.5770587575295347,3.935891304848019
15.362736080531388,14205437603.766226,15583582776.25925,5.23187261562691,5.739444447586037,3.599239628318398,3.9600724050623626
15.46677355732008,14208137360.931778,15583779467.69334,5.232866938081261,5.739516889178929,3.6211363054989154,3.983930326611759
15.57151558286361,14210890980.136648,15583949116.060247,5.233881097962405,5.739579370791243,3.6427528618792544,4.0074692706107555
15.676966928413309,14213699973.893715,15584091078.593508,5.234915652329893,5.73963165569164,3.664093322981312,4.030693378707507
15.783132397531709,14216565918.319122,15584204697.621853,5.235971181668407,5.739673501659332,3.685161667980158,4.053606733808877
15.89001682631142,14219490456.902624,15584289299.967392,5.237048291276372,5.739704660762429,3.7059618306488726,4.076213360792938
15.997625083595366,14222475304.566502,15584344196.309816,5.238147612760866,5.739724879123781,3.726497700310033,4.098517227208864
16.105962071198622,14225522252.040133,15584368680.514368,5.239269805648772,5.73973389667346,3.7467731227952776,4.120522243964209
16.215032724131685,14228633170.579927,15584362028.920692,5.240415559125137,5.739731446886852,3.7667919014144635,4.142232265999547
16.324842010825257,14231810017.067976,15584323499.589651,5.241585593911004,5.7397172565072525,3.7865577979360583,4.163651092950454
16.435394933356584,14235054839.526402,15584252331.504871,5.242780664294355,5.739691045251798,3.806074533580612,4.1847824697967875
16.546696527677327,14238369783.088615,15584147743.725431,5.244001560329329,5.739652525499402,3.825345790029276,4.205630087499201
16.658751863842955,14241757096.473574,15584008934.48582,5.245249110220689,5.7396014019592645,3.8443752104495137,4.226197583622792
16.771566046243663,14245219139.014627,15583835080.2388,5.246524182912562,5.7395373713183595,3.8631664005404054,4.246488542947821
16.885144213836952,14248758388.300688,15583625334.63659,5.247827690902679,5.739460121866209,3.881722929600188,4.266506498067351
16.99949154038166,14252377448.494623,15583378827.445032,5.249160593306048,5.739369333094962,3.900048331618859,4.286254929971679
17.114613234673687,14256079059.40183,15583094663.385153,5.2505238991949135,5.7392646752727465,3.9181461063990954,4.305737268619399
17.230514540783222,14259866106.371227,15582771920.895624,5.251918671245302,5.73914580898788,3.936019720708959,4.324956893494872
17.347200738293683,14263741631.121527,15582409650.809338,5.253346029724347,5.739012384661452,3.9536726094703627,4.343917134151928
17.46467714254214,14267708843.597872,15582006874.936058,5.25480715685709,5.738864042025313,3.9711081769875842,4.362621270743472
17.582949104861516,14271771134.977938,15581562584.54277,5.256303301616646,5.738700409562388,3.9883297982207333,4.381072534536773
17.702022012824308,14275932091.962898,15581075738.721966,5.2578357849875665,5.738521103905713,4.005340820109531,4.399274108414042
17.821901290488007,14280195512.507418,15580545262.637207,5.259406005759214,5.738325729192275,4.022144562953482,4.4172291273579365
17.942592398642176,14284565423.16463,15579970045.63399,5.261015446913927,5.738113876367243,4.03874432185523,4.434940678921566
18.064100835057232,14289046098.247517,15579348939.202543,5.262665682684168,5.737885122433664,4.055143368234699,4.4524118036825
18.186432134734865,14293642081.037573,15578680754.777536,5.264358386363695,5.737639029642095,4.071344951422627,4.469645495680219
18.309591870160133,14298358207.306505,15577964261.357674,5.266095338970612,5.737375144613895,4.087352300343193,4.486644702836391
18.433585651555376,14303199631.457188,15577198182.926376,5.267878438875108,5.737092997391266,4.103168625296752,4.503412327357271
18.558419127135696,14308171855.638071,15576381195.651733,5.2697097125223085,5.736792100405989,4.118797119855064,4.5199512261174055
18.68409798336633,14313280762.241833,15575511924.841642,5.271591326401555,5.736471947357999,4.134240962883332,4.536264211023789
18.810627945221583,14318532650.265965,15574588941.626186,5.273525600438034,5.736132011993505,4.149503320705123,4.552354049359386
18.938014776445726,14323934276.092772,15573610759.336002,5.27551502301208,5.735771746771141,4.164587349428796,4.568223464104951
19.066264279815446,14329492899.341324,15572575829.540401,5.277562267846479,5.735390581402799,4.1794961974566665,4.583875134237776
19.19538229740425,14335216334.557758,15571482537.704266,5.279670213044045,5.734987921254064,4.194233008201418,4.599311695005946
19.325374710848564,14341113009.64747,15570329198.416218,5.281841962608236,5.734563145586748,4.208800923038038,4.614535738176395
19.456247441615616,14347192032.118032,15569114050.133566,5.284080870840466,5.734115605623442,4.2232030845240764,4.629549812254875
19.588006451273223,14353463264.402418,15567835249.381008,5.286390570081707,5.733644622410902,4.237442639926337,4.644356422675682
19.720657741761347,14359937409.776445,15566490864.329811,5.288775002355936,5.733149484455255,4.251522745098482,4.658958031958654
19.85420735566549,14366626110.68367,15565078867.672276,5.291238455583265,5.732629445097652,4.26544656876165,4.6733570598306
19.988661376491926,14373542061.648806,15563597128.691795,5.293785605166036,5.732083719593679,4.279217297249357,4.687555883307935
20.12402592894487,14380699139.415833,15562043404.411587,5.2964215619187724,5.731511481853413,4.2928381397890405,4.70155683673676
20.260307179205405,14388112553.512638,15560415329.684006,5.299151927521244,5.730911860791323,4.306312334406018,4.715362211786069
20.397511335212457,14395799021.151209,15558710406.057312,5.3019828589343305,5.7302839362258835,4.319643154552077,4.7289742573890905
20.535644646945475,14403776971.26217,15556925989.225258,5.304921143546085,5.72962673425725,4.332833916581047,4.742395179626911
20.67471340670923,14412066783.588825,15555059274.82727,5.307974287230233,5.728939222037462,4.345887988218539,4.755627141547602
20.814723949420372,14420691070.201391,15553107282.319525,5.311150618028071,5.728220301830141,4.358808798203874,4.768672262912887
20.955682652896048,14429675008.635204,15551066836.579082,5.31445940884349,5.727468804235286,4.371599847320786,4.781532619862926
21.097595938144416,14439046738.240622,15548934546.830006,5.317911023418928,5.726683480427745,4.384264721081882,4.794210244488126
21.240470269657113,14448837834.440918,15546706782.388073,5.321517091004886,5.725862993223977,4.396807104393266,4.806707124294745
21.384312155703743,14459083879.683556,15544379644.60398,5.325290716641679,5.725005906748713,4.409230798604004,4.819025201548471
21.52912814862836,14469825155.297504,15541948934.234802,5.329246735970969,5.724110674417846,4.421539741445955,4.831166372476924
21.674924845147945,14481107485.745386,15539410113.280174,5.333402026174425,5.723175624882661,4.43373803050024,4.843132486308027
21.821708886652846,14492983276.615625,15536758260.067135,5.337775888266955,5.722198945487562,4.44582995099803,4.8549253441160625
21.969486959509396,14505512801.205105,15533988016.0358,5.342390520946003,5.721178662671192,4.45782000899018,4.866546697440883
22.11826579536441,14518765809.27437,15531093522.235165,5.347271613097215,5.720112618577792,4.469712971223507,4.877998246637326
22.268052171451902,14532823557.883532,15528068342.94308,5.352449091752722,5.718998442926391,4.481513913472286,4.889281638901298
22.418852910901727,14547781401.751305,15524905373.011093,5.357958076122192,5.717833518885837,4.493228279636315,4.900398465904825
22.57067488305048,14563752134.935614,15521596724.410248,5.363840108336132,5.716614941289543,4.504861954699386,4.9113502609537445
