R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796765.413124,19.04653719768946,19.048128119862685,0.0,0.0
1.0120606264911474,39625531510.19401,39628840227.9043,19.046558629874735,19.048149010708933,0.45124681224639684,0.45128449758912415
1.0242667116936537,39625580610.813156,39628884753.06345,19.04658223076501,19.048170412341214,0.8918033134532996,0.8918777587229866
1.0366200099307066,39625619176.34126,39628930366.98461,19.046600767818376,19.04819233730198,1.321922741414407,1.3220330901799286
1.0491222966837304,39625666283.925674,39628977096.55556,19.046623410729,19.048214798515215,1.7418523583787884,1.7419977977490286
1.0617753688475675,39625714621.109604,39629024969.28549,19.046646644663603,19.048237809203595,2.1518336345964695,2.1520133284123255
1.0745810449887383,39625764316.81134,39629074013.42312,19.04667053158854,19.04826138294525,2.55210227880674,2.552315409158211
1.0875411656068144,39625814844.46308,39629124257.936775,19.04669481840173,19.048285533664213,2.94288841310042,2.943134182506611
1.1006575933989453,39625865843.24486,39629175732.401146,19.046719331670072,19.048310275575957,3.3244167025170803,3.324694338822591
1.113932213527575,39625920606.20778,39629228467.11326,19.046745654244038,19.04833562324318,3.696906506199892,3.697215245495225
1.127366933891388,39625973255.2474,39629282493.18823,19.04677096073159,19.04836159162178,4.060571971249286,4.0609110730572135
1.1409636853995222,39626027282.43896,39629337842.53133,19.04679692964689,19.048388196047465,4.415622157971604,4.415990918316866
1.1547244222490889,39626084649.88922,39629394547.88634,19.046824504103643,19.048415452258997,4.7622612046636394,4.7626589245729685
1.1686511222060412,39626144358.48786,39629452642.78815,19.046853203865677,19.048443376375374,5.100688418602693,5.10111439898159
1.1827457868894284,39626200933.043915,39629512161.55701,19.04688039720688,19.0484719848931,5.431098348103188,5.431551927141923
1.19701044205908,39626262394.61887,39629573139.4535,19.046909939561175,19.048501294760666,5.753680947238301,5.754161484968249
1.2114471379067577,39626325515.32093,39629635612.67848,19.04694027939781,19.048531323378505,6.0686216966371065,6.069128547912354
1.2260579493508208,39626390953.60426,39629699618.32254,19.046971733211866,19.048562088574723,6.376101668063119,6.3766341975979195
1.2408449763344431,39626455118.3587,39629765194.36991,19.047002574886687,19.048593608606968,6.676297626522409,6.676855225928356
1.2558103441274293,39626524037.568794,39629832379.719376,19.047035701856238,19.04862590217248,6.969382163345283,6.969964236728244
