R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796797.09541,18.487604408033263,18.489148658361618,0.0,0.0
1.0120606264911474,39625531510.19401,39628840259.5841,18.487625211277383,18.48916893615149,0.4380046865531794,0.4380412663456631
1.0242667116936537,39625580610.813156,39628884784.740746,18.487648119584474,18.489189709738042,0.8656327760669257,0.8657050373847176
1.0366200099307066,39625619176.34126,39628930398.659386,18.487666112656175,18.489210991295668,1.2831300749102639,1.2832371864466299
1.0491222966837304,39625666283.925674,39628977128.227776,18.487688091096135,18.489232793369073,1.6907365892637605,1.690877761974458
1.0617753688475675,39625714621.109604,39629025000.95514,18.4877106432161,18.489255128792916,2.0886867032788468,2.088861125534648
1.0745810449887383,39625764316.81134,39629074045.090164,18.48773382916398,18.489278010746865,2.4772092086714275,2.4774160865568593
1.0875411656068144,39625814844.46308,39629124289.6012,18.487757403265135,18.48930145274634,2.856527474452703,2.8567660338820704
1.1006575933989453,39625865843.24486,39629175764.06293,18.487781197175977,18.489325468589666,3.226859572723275,3.227129064193362
1.113932213527575,39625920606.20778,39629228498.77238,18.487806747297206,18.48935007241217,3.5884184253922626,3.5887181074039423
1.127366933891388,39625973255.2474,39629282524.84465,18.48783131114973,18.48937527873087,3.9414118952767647,3.941741049075714
1.1409636853995222,39626027282.43896,39629337874.18505,18.487856517990643,18.489401102431447,4.28604290767501,4.286400849937861
1.1547244222490889,39626084649.88922,39629394579.537315,18.48788328325736,18.489427558790773,4.622509610315191,4.622895662573941
1.1686511222060412,39626144358.48786,39629452674.43638,18.48791114080656,18.489454663454854,4.951005461675357,4.951418945344483
1.1827457868894284,39626200933.043915,39629512193.20244,18.487937536141814,18.489482432436063,5.271719300925481,5.272159573610239
1.19701044205908,39626262394.61887,39629573171.096115,18.487966211556866,18.489510882185545,5.584835507815237,5.585301948321191
1.2114471379067577,39626325515.32093,39629635644.31826,18.48799566105163,18.489540029593105,5.890534119926261,5.891026102033758
1.2260579493508208,39626390953.60426,39629699649.95947,18.48802619183344,18.48956989196368,6.188990895355606,6.189507802415959
1.2408449763344431,39626455118.3587,39629765226.00396,18.48805612843963,18.489600487019118,6.48037741182743,6.480918653300099
1.2558103441274293,39626524037.568794,39629832411.35052,18.48808828327712,18.48963183290798,6.7648611958693,6.765426193341508
1.2709562036316695,39626590396.16889,39629901245.93174,18.48811924344046,18.489663948261157,7.042605797450021,7.043193992340621
1.2862847316902777,39626661616.37685,39629971770.74022,18.488152471827867,18.489696852204084,7.313770892827331,7.314381745283821
1.3017981314004599,39626735561.947235,39630044027.80634,18.48818697175605,18.48973056434639,7.578512404140498,7.579145364156324
1.3174986324301545,39626807994.480606,39630118060.19269,18.48822076576408,18.48976510477929,7.83698252415318,7.837637067579674
1.3333884913384921,39626885641.40006,39630193912.023094,18.48825699258782,18.48980049408913,8.089329854029696,8.090005468325721
1.34946999190012,39626960691.85407,39630271628.5681,18.48829200800876,18.48983675339726,8.335699467837262,8.336395658757858
