R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729530407.30058,5.533347896443807,5.735664498406808,0.0,0.0
10.794401006338012,13245809148.169216,13731616812.651056,5.533584545865307,5.736536117518534,0.0760165698187623,0.07880029161506047
10.86931838485364,13246384219.791164,13733705676.837494,5.533824788451048,5.737408763836413,0.1509921299139135,0.15653003711633176
10.944755719372424,13246968034.841873,13735796808.155403,5.534068683701697,5.738282357273758,0.22494103103572455,0.23320395680107037
11.02071661859304,13247560738.497948,13737890013.76772,5.534316292266402,5.739156817270732,0.2978774276148501,0.308836567641453
11.09720471625996,13248162478.751478,13739985099.670765,5.534567675970509,5.740032062780136,0.36981528047527784,0.38344218607119906
11.174223671337256,13248773406.478485,13742081870.659563,5.534822897844158,5.740908012252912,0.44076835951036125,0.4570349307336783
11.251777168183665,13249393675.509527,13744180130.29242,5.535082022151784,5.741784583623351,0.510750246322526,0.5296287251921035
11.329868916728808,13250023442.702501,13746279680.854797,5.53534511442252,5.742661694294,0.5797743368270761,0.6012373006022365
11.408502652650672,13250662868.01781,13748380323.322468,5.535612241481611,5.743539261120266,0.647853843820691,0.6718741983482049
11.48768213755431,13251312114.595928,13750481857.32387,5.535883471482809,5.744417200394695,0.7150017995150625,0.7415527726418819
11.567411159151815,13251971348.83743,13752584081.101688,5.536158873941811,5.745295427830918,0.7812310580362011,0.8102861930863633
11.64769353144346,13252640740.485731,13754686791.473618,5.536438519770823,5.746173858547258,0.8465542978898174,0.8780874472039438
11.72853309490019,13253320462.712454,13756789783.79229,5.5367224813142215,5.747052407049996,0.9109840243933827,0.9449693429292086
11.809933716647315,13254010692.205685,13758892851.904316,5.537010832385426,5.747930987216254,0.9745325720752352,1.0109445110675954
11.891899290649532,13254711609.261171,13760995788.10842,5.537303648304996,5.748809512276504,1.0372121070412759,1.0760254077199822
11.974433737897163,13255423397.876574,13763098383.112696,5.537601005940008,5.749687894796721,1.0990346293096394,1.1402243166736743
12.057541006593748,13256146245.848955,13765200425.990818,5.537902983744779,5.750566046660078,1.1600119751138833,1.2035533517603443
12.1412250723449,13256880344.875597,13767301704.137335,5.538209661802987,5.751443879048273,1.2201558191750843,1.2660244591812941
12.225489938348515,13257625890.658306,13769402003.221895,5.538521121871246,5.7523213024224145,1.279477676943333,1.3276494198005488
12.310339635586235,13258383083.011366,13771501107.142412,5.538837447424202,5.753198226503444,1.337988906809003,1.388439851406131
12.395778223016297,13259152125.973269,13773598797.97714,5.5391587237012105,5.754074560252119,1.3957007122843108,1.4484072109400412
12.481809787767716,13259933227.92245,13775694855.935612,5.539485037754688,5.754950211848521,1.452624144155559,1.5075627966973264
12.568438445335772,13260726601.69712,13777789059.308369,5.539816478500173,5.755825088671051,1.508770102606453,1.5659177504946145
12.6556683397789,13261532464.719486,13779881184.41552,5.5401531367682155,5.756699097274939,1.5641493393129866,1.6234830598086047
12.743503643916922,13262351039.124426,13781971005.554,5.540495105358141,5.75757214337021,1.6187724595102533,1.6802695598848651
12.831948559530685,13263182551.892967,13784058294.943516,5.540842479093804,5.758444131799106,1.672649924031641,1.7362879358173702
12.921007317563024,13264027234.99067,13786142822.671152,5.541195354881407,5.759314966512942,1.7257920513207479,1.7915487245991166
13.010684178321187,13264885325.5112,13788224356.634583,5.541553831769474,5.760184550548382,1.7782090194165188,1.8460623171442943
13.100983431680614,13265757065.82536,13790302662.48377,5.54191801101111,5.761052786003083,1.8299108679119158,1.8998389602823145
13.19190939729019,13266642703.735756,13792377503.561226,5.54228799612862,5.761919574010739,1.8809074998865831,1.9528887587241346
13.283466424778833,13267542492.637438,13794448640.840624,5.542663892980613,5.762784814715436,1.9312086838138212,2.0052216770011797
13.375658893963603,13268456691.684797,13796515832.863846,5.5430458098317255,5.763648407245351,1.9808240554423548,2.0568475413773197
13.468491215059199,13269385565.964977,13798578835.676294,5.543433857425071,5.7645102496857294,2.029763119653187,2.107776041734175
13.561967828888964,13270329386.678164,13800637402.760485,5.543828149057552,5.765370239051141,2.078035252291995,2.1580167334301854
13.656093207097273,13271288431.325087,13802691284.96777,5.5442288006581935,5.76622827125696,2.1256497019773657,2.2075790391337047
13.750871852363478,13272262983.902065,13804740230.448215,5.544635930869626,5.767084241090067,2.1726155918853256,2.2564722506305586
13.846308298617284,13273253335.104021,13806783984.578453,5.545049661132898,5.767938042178707,2.2189419215104795,2.3047055306063395
13.942407111255669,13274259782.535843,13808822289.887535,5.545470115775771,5.768789566961521,2.2646375684041598,2.352287914403817
14.039172887361236,13275282630.932499,13810854885.98062,5.5458974221046775,5.769638706655658,2.3097112898899055,2.3992283117557416
14.136610255922143,13276322192.388409,13812881509.460451,5.546331710500543,5.770485351223977,2.3541717247566942,2.4455355084934265
14.234723878053567,13277378786.596542,13814901893.846537,5.546773114518673,5.771329389341278,2.3980273949302595,2.491218168231405
14.333518447220628,13278452741.097729,13816915769.491898,5.547221770992902,5.772170708359528,2.4412867071228157,2.536284834028441
14.432998689462947,13279544391.540743,13818922863.497337,5.5476778201442505,5.773009194272043,2.483957954461617,2.5807439300252724
14.533169363620706,13280654081.953764,13820922899.623089,5.548141405694329,5.773844731676578,2.526049318096653,2.62460376305933
14.634035261562323,13281782165.027815,13822915598.197756,5.5486126749837466,5.774677203737288,2.5675688687878604,2.6678725242567842
14.735601208413646,13282929002.412798,13824900676.024357,5.549091779095785,5.775506492145474,2.608524568472173,2.7105582906021586
14.837872062788794,13284094965.026892,13826877846.2835,5.549578872985651,5.776332477079135,2.6489242718108046,2.7526690264858615
14.940852717022569,13285280433.380066,13828846818.433382,5.55007411561563,5.777155037161192,2.688775727717079,2.794212585229877
15.044548097404519,13286485797.912376,13830807298.106619,5.550577670096411,5.777974049416386,2.7280865808651855,2.8351967105919282
15.148963164414548,13287711459.348099,13832758987.003653,5.55108970383503,5.7787893892267475,2.7668643731801636,2.87562903824835
15.25410291296024,13288957829.066406,13834701582.782677,5.551610388689728,5.779600930285616,2.805116545309529,2.915517097255991
15.359972372615822,13290225329.489738,13836634778.94586,5.552139901132189,5.7804085445501014,2.8428504380768644,2.954868311493399
15.466576607862713,13291514394.490744,13838558264.721691,5.5526784224175545,5.781212102191939,2.8800732939176856,2.9936900010815
15.573920718331829,13292825469.819014,13840471724.943333,5.553226138762689,5.7820114715466655,2.9167922582980164,3.0319893837841234
15.682009839047527,13294159013.548779,13842374839.92273,5.553783241533211,5.78280651906103,2.953014381115964,3.0697735763885476
15.790849140673242,13295515496.548773,13844267285.320267,5.55434992743979,5.783597109238539,2.9887466180866746,3.107049596066354
15.900443829758858,13296895402.975748,13846148732.009827,5.554926398744309,5.784383104583086,3.0239958321110416,3.1438243617148283
16.010799148989744,13298299230.792974,13848018845.938972,5.555512863476479,5.785164365540538,3.05876879462849,3.1801046952791343
16.121920377437554,13299727492.315414,13849877287.984016,5.556109535661593,5.785940750438193,3.093072186954249,3.2158973230555135
16.2338128308128,13301180714.783209,13851723713.799744,5.5567166355600985,5.7867121154219925,3.126912601601466,3.251208876975749
16.346481861719088,13302659440.965275,13853557773.663496,5.557334389919769,5.787478314391397,3.1602965435885206,3.2860458958730754
16.459932859909195,13304164229.795006,13855379112.313374,5.557963032241265,5.788239198931783,3.1932304317319407,3.320414826729805
16.574171252542893,13305695657.040192,13857187368.780182,5.558602803058003,5.788994618244243,3.225720599925314,3.3543220259068733
16.689202504446598,13307254316.009375,13858982176.212885,5.559253950231246,5.789744419072664,3.2577732984045777,3.3877737603555014
16.805032118374744,13308840818.297167,13860763161.697128,5.559916729261466,5.790488445627915,3.2893946950000728,3.420776208811187
16.921665635273033,13310455794.571089,13862529946.066566,5.560591403617056,5.791226539509024,3.320590876375815,3.4533354629702346
17.039108634543517,13312099895.402885,13864282143.706495,5.561278245081621,5.791958539621146,3.3513678492563863,3.4854575286490266
17.157366734311495,13313773792.1473,13866019362.349491,5.561977534121095,5.79268428209019,3.381731541641869,3.517148326926213
17.276445591694245,13315478177.871763,13867741202.862494,5.562689560272126,5.793403600173866,3.4116878040112755,3.548413695268001
17.396350903071657,13317213768.340515,13869447259.024952,5.563414622553215,5.794116324169007,3.4412424105149557,3.5792593886367574
17.51708840435876,13318981303.057165,13871137117.297485,5.564153029900243,5.794822281314923,3.4704010601564277,3.609691080583073
17.638663871280045,13320781546.369942,13872810356.580496,5.564905101628209,5.795521295692559,3.499169377964132,3.639714364321458
17.761083119645825,13322615288.64419,13874466547.962212,5.565671167921055,5.796213188119239,3.5275529161536414,3.6693347537898626
17.884352005630408,13324483347.507278,13876105254.455484,5.566451570351735,5.796897776038705,3.5555571552808254,3.698557684693149
18.008476426052237,13326386569.171278,13877726030.722672,5.5672466624347825,5.797574873406187,3.5831875053865527,3.7273885155306927
18.13346231865603,13328325829.839468,13879328422.787968,5.568056810213892,5.798244290568231,3.6104493071335018,3.7558325286082517
18.25931566239674,13330302037.203106,13880911967.736275,5.568882392887214,5.798905834136889,3.6373478329356708,3.7838949310342342
18.386042477725624,13332316132.03566,13882476193.397926,5.569723803473359,5.799559306858014,3.6638882880812567,3.811580855700521
18.513648826878256,13334369089.892199,13884020618.018284,5.570581449521341,5.800204507473232,3.690075811849565,3.83889536224797
18.642140814164478,13336461922.922474,13885544749.91127,5.571455753868011,5.8008412305752,3.715915478622634,3.8658434380166886
18.77152458626044,13338595681.807013,13887048087.095802,5.572347155446881,5.801469266455719,3.7414122989923646,3.8924299989812354
18.901806332502645,13340771457.826433,13888530116.914028,5.573256110152603,5.802088400946252,3.7665712208639346,3.9186598906708308
19.032992285184022,13342990385.07519,13889990315.630142,5.574183091765789,5.8026984152503225,3.7913971305563474,3.9445378890746783
19.165088719852054,13345253642.832066,13891428148.00844,5.575128592943306,5.803299085767246,3.815894853901006,3.9700687015324796
19.29810195560898,13347562458.101065,13892843066.869267,5.5760931262797655,5.803890183906614,3.8400691573393013,3.995256967610241
19.43203835541409,13349918108.337502,13894234512.62127,5.577077225446377,5.8044714758929,3.863924749020236,4.020107259961431
19.566904326388123,13352321924.375992,13895601912.768333,5.578081446414149,5.805042722559462,3.8874662798992006,4.044624085173546
19.702706320119734,13354775293.578426,13896944681.389347,5.579106368768988,5.805603679131219,3.9106983448390755,4.068811884600131
19.839450832974126,13357279663.222206,13898262218.588846,5.580152597127176,5.806154094995151,3.9336254837149807,4.09267503517832
19.977144406403863,13359836544.151047,13899553909.916466,5.5812207626605295,5.806693713457759,3.9562521825240555,4.116217850231891
20.11579362726172,13362447514.713242,13900819125.752728,5.582311524741656,5.8072222714884845,3.9785828745017446,4.139444580259859
20.25540512811583,13365114225.014923,13902057220.658741,5.583425572720803,5.807739499448029,4.000621941246289,4.162359413710603
20.39598558756694,13367838401.519041,13903267532.686958,5.584563627847128,5.8082451208004215,4.02237371385315,4.184966477741528
20.537541730567916,13370621852.02436,13904449382.649956,5.585726445348734,5.808738851807536,4.043842474061363,4.207269838964208
20.68008032874545,13373466471.062637,13905602073.34392,5.586914816687397,5.809220401204702,4.065032455413891,4.229273504174959
20.823608200723953,13376374245.756786,13906724888.723095,5.588129572005884,5.809689469855818,4.085947844434367,4.2509814210707875
20.968132212451774,13379347262.188051,13907817093.02125,5.589371582787907,5.81014575038633,4.106592781822731,4.272397478950601
21.113659277529653,13382387712.325836,13908877929.815647,5.59064176475314,5.810588926792203,4.126971363672635,4.2935255094016025
