R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796755.5364,18.89421669662477,18.89579489103766,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.02895,18.894237957410848,18.89581561481461,0.4476380649013123,0.4476754487522154
1.0242667116936537,39625580610.813156,39628884743.18948,18.894261369558183,18.89583684529269,0.8846713121794494,0.8847451618689561
1.0366200099307066,39625619176.34126,39628930357.11205,18.89427975836553,18.895858594914063,1.3113509544144333,1.3114604203631344
1.0491222966837304,39625666283.925674,39628977086.684395,18.894302220194447,18.89588087649934,1.7279222764297633,1.728066552249996
1.0617753688475675,39625714621.109604,39629024959.41577,18.89432526832076,18.89590370316548,2.134624817370137,2.1348030735922716
1.0745810449887383,39625764316.81134,39629074003.55482,18.894348964215258,18.895927088381985,2.5316924009459316,2.53190382620344
1.0875411656068144,39625814844.46308,39629124248.069916,18.89437305679999,18.89595104596156,2.919353308897053,2.9195971120890767
1.1006575933989453,39625865843.24486,39629175722.535736,18.89439737402885,18.89597559000599,3.2978304095537245,3.2981058247023105
1.113932213527575,39625920606.20778,39629228457.24932,18.894423486093803,18.896000734961504,3.667341307782513,3.6676475770896113
1.127366933891388,39625973255.2474,39629282483.325775,18.894448590198273,18.896026495664405,4.028098438089413,4.028434827001795
1.1409636853995222,39626027282.43896,39629337832.67038,18.894474351432876,18.896052887327755,4.380309188866849,4.380674999041287
1.1547244222490889,39626084649.88922,39629394538.02689,18.894501705368963,18.896079925564433,4.724176065860388,4.724570603915593
1.1686511222060412,39626144358.48786,39629452632.93023,18.894530175610946,18.896107626364547,5.059896782431124,5.060319354865494
1.1827457868894284,39626200933.043915,39629512151.7006,18.894557151479376,18.89613600609265,5.387664331036031,5.388114281334511
1.19701044205908,39626262394.61887,39629573129.598656,18.894586457575173,18.896165081561726,5.707667146632278,5.7081438399462
1.2114471379067577,39626325515.32093,39629635602.82519,18.89461655477562,18.896194870033025,6.020089226508314,6.020592022853078
1.2260579493508208,39626390953.60426,39629699608.47082,18.894647757044705,18.89622538919209,6.325110194345965,6.325638463518244
1.2408449763344431,39626455118.3587,39629765184.51977,18.89467835207,18.89625665715055,6.622905401511962,6.6234585399906125
1.2558103441274293,39626524037.568794,39629832369.870834,18.89471121411388,18.896288692456118,6.913646059075323,6.914223475733519
1.2709562036316695,39626590396.16889,39629901204.45662,18.89474285520822,18.896321514149452,7.19749931408675,7.198100438065293
1.2862847316902777,39626661616.37685,39629971729.269684,18.89477681441344,18.89635514177662,7.474628354688331,7.475252634268408
1.3017981314004599,39626735561.947235,39630043986.34044,18.894812073125426,18.89638959537855,7.745192532336432,7.745839405421685
1.3174986324301545,39626807994.480606,39630118018.731445,18.894846610391404,18.896424895488327,8.009347387088745,8.010016318009253
1.3333884913384921,39626885641.40006,39630193870.56656,18.89488363397991,18.896461063145075,8.267244788410776,8.267935253359278
1.34946999190012,39626960691.85407,39630271587.116325,18.89491941952228,18.89649811993469,8.519033001096746,8.519744494964408
1.3657454454334392,39627041074.41095,39630351214.853386,18.89495774751687,18.896536088016244,8.76485677848033,8.765588813734169
1.3822171911327976,39627124745.246574,39630432801.44304,18.894997643427867,18.8965749901175,9.004857477331145,9.005609551227886
1.3988875964046932,39627206134.83496,39630516395.7481,18.89503645159502,18.896614849537208,9.239173062301626,9.239944700915624
1.415759057208029,39627293127.89099,39630602047.85273,18.89507793160648,18.896655690156496,9.467938242947197,9.46872898751409
1.4328339983984741,39627378428.231606,39630689809.09638,18.895118604497718,18.896697536455026,9.691284540123055,9.692093944443233
1.4501148740769754,39627468998.273766,39630779732.205154,18.895161790086988,18.89674041357365,9.909340357317467,9.9101679894487
1.467604167942475,39627562086.29485,39630871871.31835,18.895206176298462,18.896784347327053,10.12223107936484,10.123076498433557
1.4853043936488803,39627656374.9362,39630966281.915825,18.89525113498945,18.896829364169133,10.33007909757338,10.330941877540532
