R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796355.74012,15.860788902524911,15.862113561031652,0.0,0.0
1.0120606264911474,39625531510.19401,39628839818.25055,15.860806749935328,15.862130957655811,0.3757706903722965,0.37580206853129866
1.0242667116936537,39625580610.813156,39628884343.42914,15.860826403310359,15.862148779631346,0.7426391448714854,0.7427011306521758
1.0366200099307066,39625619176.34126,39628929957.36991,15.860841839832348,15.862167037402841,1.1008162444123657,1.1009081247214292
1.0491222966837304,39625666283.925674,39628976686.96061,15.860860695460635,15.862185741732583,1.4505078938423825,1.450628991841824
1.0617753688475675,39625714621.109604,39629024559.7105,15.86088004325747,15.862204903631634,1.7919151747871431,1.7920647942607333
1.0745810449887383,39625764316.81134,39629073603.86823,15.860899934824637,15.862224534407003,2.12523437103921,2.1254118309654215
1.0875411656068144,39625814844.46308,39629123848.40216,15.860920159394233,15.86224464565378,2.4506571141726816,2.4508617505401094
1.1006575933989453,39625865843.24486,39629175322.88699,15.860940572541802,15.862265249209754,2.768370491463813,2.768601661348637
1.113932213527575,39625920606.20778,39629228057.61976,15.860962492368209,15.862286357201837,3.078557171763512,3.078814239106703
1.127366933891388,39625973255.2474,39629282083.71553,15.860983566060122,15.862307982084378,3.3813954836529145,3.381677831906556
1.1409636853995222,39626027282.43896,39629337433.07964,15.86100519138127,15.862330136628039,3.677059519742786,3.67736656275376
1.1547244222490889,39626084649.88922,39629394138.455826,15.861028153698939,15.862352833939065,3.9657192738959877,3.9660504296747714
1.1686511222060412,39626144358.48786,39629452233.37901,15.861052053101881,15.8623760874404,4.247540716998419,4.247895403452815
1.1827457868894284,39626200933.043915,39629511752.169395,15.861074698049881,15.862399910869291,4.522685856963347,4.523063523047955
1.19701044205908,39626262394.61887,39629572730.087616,15.86109929911202,15.862424318339427,4.791312875901494,4.791712988757209
1.2114471379067577,39626325515.32093,39629635203.334526,15.861124564268577,15.862449324340822,5.053576230713487,5.053998253168275
1.2260579493508208,39626390953.60426,39629699209.0007,15.861150757077265,15.862474943719628,5.309626706866915,5.310070109958128
1.2408449763344431,39626455118.3587,39629764785.07038,15.861176440133908,15.862501191679693,5.559611503425711,5.560075780587628
1.2558103441274293,39626524037.568794,39629831970.44234,15.861204026243948,15.862528083790925,5.803674343872414,5.804158998942298
1.2709562036316695,39626590396.16889,39629900805.04919,15.861230587425394,15.862555636037047,6.041955540141062,6.042460093968461
1.2862847316902777,39626661616.37685,39629971329.883514,15.861259094549766,15.862583864826057,6.274592080851752,6.275116070352265
1.3017981314004599,39626735561.947235,39630043586.975716,15.861288692547754,15.862612786981344,6.50171773391089,6.502260687287316
1.3174986324301545,39626807994.480606,39630117619.38837,15.861317684926417,15.862642419739457,6.723463067738463,6.724024535376006
1.3333884913384921,39626885641.40006,39630193471.2453,15.861348764453613,15.862672780761722,6.939955569468329,6.9405351117090435
1.34946999190012,39626960691.85407,39630271187.81706,15.861378804700449,15.862703888168461,7.151319700285649,7.1519168931667645
1.3657454454334392,39627041074.41095,39630350815.57634,15.861410979214003,15.862735760561177,7.357676973672845,7.358291407984441
1.3822171911327976,39627124745.246574,39630432402.18839,15.8614444699182,15.862768417018714,7.559146051859675,7.559777305622331
1.3988875964046932,39627206134.83496,39630515996.516014,15.861477047513596,15.862801877099255,7.75584274955619,7.75649042498033
1.415759057208029,39627293127.89099,39630601648.64345,15.861511867994171,15.862836160849886,7.947880148974581,7.9485438609966605
1.4328339983984741,39627378428.231606,39630689409.91007,15.861546010936022,15.862871288820086,8.13536865556611,8.13604802966897
1.4501148740769754,39627468998.273766,39630779333.042046,15.861582263167382,15.862907282114415,8.318416057901976,8.319110731535764
1.467604167942475,39627562086.29485,39630871472.17861,15.86161952326351,15.862944162403045,8.497127610538222,8.497837213654583
1.4853043936488803,39627656374.9362,39630965882.79968,15.861657263928738,15.862981951892772,8.671606055109184,8.6723302301116
1.5032180951663396,39627755929.476234,39631062621.74828,15.861697112361309,15.863020673336004,8.841951712298306,8.842690101097395
1.5213478471468749,39627851661.58541,39631161747.38035,15.861735430799587,15.863060350090718,9.008262501821699,9.009014770583926
1.5396962552944244,39627954624.783104,39631263319.61744,15.86177664360655,15.863101006141559,9.17063403339261,9.171399862636024
1.5582659567393489,39628058569.27669,39631367399.89201,15.861818249194227,15.863142666077934,9.32915967384425,9.329938736388707
1.5770596204174525,39628164557.97738,39631474051.219795,15.861860673011277,15.863185355122978,9.483930553596547,9.484722539722103
1.5960799474535783,39628273473.048805,39631583338.26787,15.861904268159007,15.863229099160817,9.635035653244152,9.63584026166538
1.615329671549826,39628385738.02868,39631695327.39121,15.861949204165736,15.863273924751182,9.782561851450154,9.78337878355962
1.6348115593784562,39628500453.72279,39631810086.679375,15.861995121113376,15.863319859148096,9.926593966273673,9.927422929008946
1.65452841097953,39628618999.733,39631927685.98297,15.862042571211513,15.86336693031048,10.067214808624836,10.06805551264858
1.6744830601633456,39628745472.14637,39632048196.96061,15.86209319399009,15.863415166920936,10.204505253515402,10.205357387757823
1.6946783749177292,39628861434.63432,39632171693.21762,15.862139609988603,15.863464598441274,10.338544191248335,10.339407492745908
1.7151172578202367,39628989459.09052,39632298250.33402,15.86219085399926,15.86351525512371,10.469408663848522,10.470282896537283
1.7358026464553273,39629118705.26616,39632427945.813614,15.862242587024328,15.863567167990485,10.597173942753642,10.598058842881539
1.7567375138365704,39629251834.39522,39632560859.17975,15.862295874268899,15.8636203688722,10.721913477689025,10.72280879361377
1.7779248688339402,39629387660.62478,39632697072.08688,15.862350241074756,15.863674890452467,10.84369898511076,10.844604470891
1.7993677566062685,39629526965.02088,39632836668.36872,15.862406000077142,15.863730766287185,10.962600480520319,10.963515898428705
1.8210692590389104,39629669769.66889,39632979734.08862,15.862463160116105,15.863788030824704,11.078686324413217,11.079611441760843
1.8430324951866892,39629816847.99441,39633126357.60391,15.862522030768668,15.86384671943158,11.192023261495779,11.192957847546607
1.8652606217221832,39629967296.389404,39633276629.62062,15.862582250350032,15.863906868414473,11.302676454507822,11.303620281946445
1.88775683338942,39630122561.024536,39633430643.26436,15.862644397715103,15.863968515048525,11.410709525006606,11.411662368089557
1.9105243634630407,39630278519.04608,39633588494.16383,15.862706822620122,15.86403169761079,11.516184574390971,11.517146222654368
1.9335664842130058,39630439860.82207,39633750280.53217,15.862771402466299,15.864096455412772,11.61916223570784,11.620132491583215
1.9568865073748998,39630607691.16384,39633916103.23842,15.862838579473552,15.864162828829059,11.71970173287481,11.720680384951525
1.9804877846259143,39630776005.83589,39634086065.871925,15.862905950342403,15.864230859323087,11.81786086325608,11.818847711011585
2.0043737080665673,39630952979.26084,39634260274.82957,15.862976787027389,15.86430058948205,11.913696065585807,11.914690909430458
2.0285477107082346,39631129077.51206,39634438839.3797,15.8630472734089,15.86437206304251,12.007262434514109,12.008265083741133
2.0530132669665586,39631310659.71762,39634621871.763115,15.863119954838318,15.864445324930783,12.098613744798541,12.099624033025654
2.0777738931608125,39631499638.47295,39634809487.337425,15.863195596865163,15.864520421320762,12.187802536270611,12.18882028284877
2.102833148019282,39631691289.74232,39635001804.627205,15.863272308612132,15.864597399653963,12.274880090480044,12.275905115459627
2.1281946331907466,39631892247.059494,39635198945.39177,15.86335274526626,15.864676308666667,12.359896483401599,12.360928599278521
2.153861993762124,39632091571.548065,39635401034.75187,15.863432528352398,15.864757198440623,12.442900583707232,12.443939617685924
2.1798389187823672,39632305787.389046,39635608201.251816,15.863518271960801,15.864840120427925,12.523940129546006,12.524985897130403
2.206129141792668,39632508547.855156,39635820576.98959,15.863599430356587,15.864925127503083,12.603061680272473,12.604114034571458
2.232736441363065,39632727402.42487,39636038297.84916,15.863687030696678,15.86501227405601,12.680310699401431,12.681369524273986
2.2596646416355184,39632952654.174255,39636261503.55044,15.863777191618965,15.86510161601203,12.755731656925382,12.756796783969198
2.2869176128735367,39633182350.29024,39636490337.620895,15.863869131476122,15.865193210820504,12.82936791424568,12.830439180395894
2.314499272018431,39633414787.61272,39636724947.556244,15.863962168548756,15.865287117519149,12.901261788126675,12.90233905423721
2.3424135832522777,39633652118.13849,39636965485.03552,15.864057164210939,15.865383396820134,12.971454595010584,12.972537744468381
2.3706645585676736,39633899645.79426,39637212106.15424,15.864156241451388,15.865482111203395,13.03998670792117,13.041075612129774
2.399256258344359,39634153684.87834,39637464971.53952,15.864257925004038,15.865583324962726,13.10689755079037,13.107992063538353
2.4281927919327986,39634414983.272064,39637724246.40739,15.864362514221368,15.86568710422871,13.172225599722864,13.173325572950013
2.4574783182447963,39634681829.32024,39637990100.59301,15.864469323983679,15.86579351698082,13.236008414615883,13.237113704685456
2.4871170463512398,39634952838.69346,39638262708.75408,15.864577800189101,15.86590263312883,13.298282650835082,13.299393134732947
2.5171132360870474,39635231260.98266,39638542250.68189,15.864689243542808,15.866014524637322,13.359084104290782,13.36019967184172
2.547471198663417,39635519006.95907,39638828911.42386,15.864804418864146,15.86612926557474,13.41844774725406,13.419568278117692
2.578195297287452,39635815079.310135,39639122881.42182,15.864922926961459,15.866246932168732,13.476407727688821,13.477533089132454
2.6092899477892684,39636117998.366684,39639424356.69867,15.865044175571475,15.866367602880866,13.532997372774213,13.534127433557394
2.6407596192566607,39636423375.02881,39639733539.073364,15.86516640788078,15.866491358492679,13.588249192199246,13.589383852334581
2.6726088346774195,39636741130.71492,39640050636.34269,15.865293595109293,15.866618282178445,13.642194952078565,13.643334117395272
2.7048421715894047,39637064538.70736,39640375862.49261,15.865423044771516,15.866748459589758,13.694865680605297,13.696009249936893
2.7374642627384485,39637399832.088394,39640709437.93218,15.865557251766816,15.86688197894917,13.746291668886887,13.747439538269049
2.770479796744201,39637741013.59155,39641051589.68568,15.865693815585193,15.867018931127085,13.796502491150738,13.79765455523878
2.803893518774003,39638091361.54256,39641402551.6543,15.865834048433419,15.867159409746517,13.845527008329595,13.846683175245147
2.837710231224885,39638453778.97059,39641762564.88305,15.865979112299309,15.867303511289917,13.893393426887409,13.894553590853171
2.8719347944137956,39638823772.899345,39642131877.77601,15.866127208791116,15.867451335185326,13.940129277277554,13.941293329016505
2.9065721272761507,39639201031.84764,39642510746.36559,15.86627821323309,15.867602983914164,13.98576141504606,13.986929266918008
2.941627208072808,39639589954.02555,39642899434.57816,15.866433886085149,15.867758563117535,14.030316078994199,14.031487647437592
2.977105075105571,39639985174.20882,39643298214.61307,15.866592079823166,15.867918181747957,14.073818881416454,14.074994094256665
3.013010827441318,39640396328.58952,39643707367.29959,15.86675665150027,15.868081952212222,14.11629484848348,14.117473626608206
3.0493496256448713,39640815383.44215,39644127182.309166,15.866924385478383,15.868249990456349,14.1577684205471,14.15895067368008
3.086126692520694,39641247907.74064,39644557958.44714,15.86709751083599,15.868422416082367,14.198263447623352,14.19944908867949
3.123347313863546,39641688776.13066,39645000004.054985,15.867273976061055,15.868599352509298,14.237803216478222,14.238992162567552
3.161016839218183,39642143258.57272,39645453637.43807,15.867455890546744,15.868780927144394,14.276410463153615,14.27760263747237
3.1991406826482205,39642607441.47215,39645919187.27059,15.86764168780886,15.868967271545204,14.31410739120414,14.315302719788287
3.237724323514275,39643086306.13349,39646396992.977135,15.867833361701004,15.869158521572311,14.35091568345785,14.352114092968536
3.2767733072614837,39643578139.77419,39646887405.14,15.868030226652236,15.869354817552368,14.386856524345314,14.38805793001853
3.3162932462165258,39644080400.69566,39647390785.98751,15.868231265303576,15.869556304473544,14.42195057620371,14.423154905697427
3.356289820394258,39644595674.61192,39647907509.88286,15.868437512631942,15.869763132181207,14.456218012196935,14.457425208435259
3.396768778314074,39645126954.44373,39648437963.81713,15.868650166605816,15.869975455575258,14.489678554013297,14.490888551972333
3.4377359378261105,39645672504.60487,39648982547.94738,15.868868532526687,15.870193434825497,14.522351461926325,14.523564186727839
3.4791971869474256,39646229194.30586,39649541676.193375,15.869091357241727,15.8704172356105,14.554255516785501,14.555470910904432
3.521158484708249,39646804211.04529,39650115776.82611,15.869321517671995,15.870647029353165,14.585409074016596,14.58662708133538
3.56362586200845,39647391710.22447,39650705293.06589,15.86955667441543,15.87088299346011,14.615830060169516,14.617050624080331
3.606605422484327,39648001387.57131,39651310683.805466,15.869800708355406,15.871125311611129,14.645535995783996,14.646759044776337
3.6501033433858567,39648620922.13049,39651932424.30281,15.870048687815707,15.871374174036468,14.674543973233517,14.67576943875033
3.6941258764645224,39649260374.00844,39652571006.90025,15.870304639528541,15.871629777804694,14.70287066985886,14.704098500898754
3.7386793488718437,39649918939.88577,39653226941.83672,15.870568241951384,15.87189232714779,14.730532411467292,14.73176253534033
3.7837701640687524,39650591851.43653,39653900758.10333,15.870837586479006,15.872162033803635,14.757545110547687,14.758777464848098
3.8294048027459335,39651280882.07729,39654593004.353226,15.871113382952172,15.87243911738017,14.78392428857907,14.785158840066341
3.875589823755259,39651993797.14111,39655304249.84557,15.87139873958022,15.872723805733257,14.809685144707379,14.810921848517951
3.922331865052462,39652722216.2312,39656035085.46236,15.871690301963879,15.873016335373668,14.83484251460833,14.836081323407658
3.9696376446511854,39653472210.17197,39656786124.79927,15.871990500055986,15.873316951903728,14.859410871933775,14.860651752226726
4.017513961588521,39654250175.55142,39657558005.334496,15.872301894201918,15.873625910485144,14.883404406552652,14.884647285164517
4.06596769690221,39655041534.60701,39658351389.670456,15.87261864939919,15.873943476336038,14.90683693276314,14.908081743332142
4.115005814619619,39655852638.41521,39659166966.837234,15.872943307776394,15.874269925252655,14.929721899165752,14.93096862680341
4.164635362758645,39656692538.94329,39660005453.70378,15.873279492540544,15.874605544174239,14.952072508850273,14.953321122478107
4.214863474340702,39657553267.05443,39660867596.50738,15.873624013906307,15.874950631795214,14.973901656752158,14.975152111772964
4.265697368415905,39658440553.43357,39661754172.48591,15.8739791656798,15.875305499218532,14.995221922078452,14.996474178145352
4.317144351100639,39659354493.14043,39662665991.62138,15.87434498591032,15.875670470653551,15.016045613475017,15.017299614454801
4.369211816627631,39660289431.580666,39663603898.53464,15.874719211248342,15.87604588417442,15.03638472144978,15.037640430167322
4.421907248408684,39661255341.33723,39664568774.5159,15.875105833393278,15.876432092532848,15.056250973352066,15.057508358407672
4.4752382201102385,39662249379.942986,39665561539.65398,15.875503714598326,15.876829464010354,15.075655852132702,15.076914862864257
