R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797301.02166,15.860788902524911,15.862113939396995,0.0,0.0
1.0120606264911474,39625531510.19401,39628840759.92867,15.860806749935328,15.862131334578825,0.3757706903722965,0.3758020774782627
1.0242667116936537,39625580610.813156,39628885281.512665,15.860826403310359,15.862149155115558,0.7426391448714854,0.742701148300005
1.0366200099307066,39625619176.34126,39628930891.86775,15.860841839832348,15.862167411451821,1.1008162444123657,1.1009081508299392
1.0491222966837304,39625666283.925674,39628977617.88175,15.860860695460635,15.862186114349928,1.4505078938423825,1.4506290261766064
1.0617753688475675,39625714621.109604,39629025487.06378,15.86088004325747,15.86220527482088,1.7919151747871431,1.7920648365930163
1.0745810449887383,39625764316.81134,39629074527.662476,15.860899934824637,15.862224904171683,2.12523437103921,2.125411881071938
1.0875411656068144,39625814844.46308,39629124768.64615,15.860920159394233,15.86224501399741,2.4506571141726816,2.4508618082029656
1.1006575933989453,39625865843.24486,39629176239.5895,15.860940572541802,15.862265616135844,2.768370491463813,2.768601726355184
1.113932213527575,39625920606.20778,39629228970.78945,15.860962492368209,15.862286722713856,3.078557171763512,3.0788143112494124
1.127366933891388,39625973255.2474,39629282993.361084,15.860983566060122,15.862308346185799,3.3813954836529145,3.381677910982899
1.1409636853995222,39626027282.43896,39629338339.2097,15.86100519138127,15.862330499322322,3.677059519742786,3.6773666485660903
1.1547244222490889,39626084649.88922,39629395041.07903,15.861028153698939,15.862353195229671,3.9657192738959877,3.9660505220302036
1.1686511222060412,39626144358.48786,39629453132.503876,15.861052053101881,15.862376447330732,4.247540716998419,4.247895502163116
1.1827457868894284,39626200933.043915,39629512647.80446,15.861074698049881,15.862400269362771,4.522685856963347,4.5230636279294325
1.19701044205908,39626262394.61887,39629573622.24142,15.86109929911202,15.86242467543947,4.791312875901494,4.791713099630603
1.2114471379067577,39626325515.32093,39629636092.0155,15.861124564268577,15.862449680050808,5.053576230713487,5.053998369858652
