R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113526776.880966,3.464608139564152,3.6754567465813737,0.0,0.0
7.4604905016426235,10476621926.212032,11115954949.739893,3.4648200803530393,3.676259789980232,0.042123524602210805,0.04469059741273452
7.506260084302065,10477271388.89412,11118385686.337875,3.4650348701352978,3.677063681256834,0.08373751126784196,0.08884762111138089
7.552310460120662,10477929592.569275,11120818810.544424,3.4652525507318397,3.677868362161444,0.1248481897821654,0.13247756816543588
7.598643351744631,10478596665.857784,11123254145.300377,3.4654731646798633,3.6786737741371973,0.16546171470240295,0.1755868559438557
7.645260492388493,10479272739.592152,11125691512.593456,3.465696755248191,3.6794798583120136,0.2055841662811257,0.2181818230802456
7.692163625899926,10479957946.864744,11128130733.433414,3.4659233664530245,3.680286555490382,0.24522155137864537,0.260268730426246
7.739354506824989,10480652423.076782,11130571627.826723,3.4661530430741476,3.6810938061449843,0.2843798043644837,0.301853761993202
7.78683490047375,10481356305.988665,11133014014.750818,3.46638583067157,3.6819015504081825,0.3230647880080889,0.34294302588229053
7.834606582986338,10482069735.771723,11135457712.127901,3.4666217756026434,3.682709728063352,0.3612822943589396,0.3835425552032441
7.882671341399372,10482792855.06144,11137902536.798237,3.466860925039661,3.6835182785360505,0.3990380456161387,0.4236583089817791
7.931030973712815,10483525809.012188,11140348304.492987,3.4671033269879623,3.684327140885034,0.4363376949876707,0.46329617305590204
7.979687288957237,10484268745.353537,11142794829.806541,3.467349030304552,3.685136253793107,0.4731868275394276,0.5024619609611999
8.028642107261476,10485021814.44817,11145241926.168303,3.4675980847172583,3.685945555557789,0.5095909610341353,0.5411614148052478
8.077897259920734,10485785169.351519,11147689405.81399,3.4678505408444513,3.6867549840818263,0.5455555467603302,0.579400206131286
8.127454589465087,10486558965.873123,11150137079.75636,3.468106450215339,3.687564476863508,0.5810859703514979,0.6171839367712757
8.177315949728392,10487343362.639812,11152584757.755358,3.4683658652908598,3.688373970986795,0.6161875525954871,0.6545181396884505
8.227483205917654,10488138521.160751,11155032248.287746,3.468628839485196,3.6891834031112736,0.6508655502343645,0.6914082798095246
8.277958234682785,10488944605.894459,11157479358.516068,3.468895427187939,3.6899927094618934,0.6851251567547927,0.7278597548466428
8.328742924186818,10489761784.31783,11159925894.257042,3.469165683786914,3.690801825818514,0.7189715031690836,0.763877896109225
8.37983917417653,10490590226.997257,11162371659.949303,3.4694396656917035,3.691610687505236,0.7524096587870299,0.7994679693057988
8.431248896053507,10491430107.661957,11164816458.62053,3.4697174303578953,3.6924192293795297,0.7854446319786437,0.8346351753359595
8.482974012945657,10492281603.279507,11167260091.85384,3.4699990363120663,3.693227385821122,0.8180813709279319,0.8693846510725736
8.535016459779134,10493144894.13378,11169702359.753561,3.4702845431775557,3.6940350907206736,0.8503247643777965,0.9037214701343191
8.587378183350733,10494020163.9053,11172143060.910236,3.4705740117010406,3.6948422774682106,0.8821796423662173,0.9376506436487156
8.640061142400706,10494907599.754139,11174581992.364931,3.470867503779951,3.6956488789413138,0.9136507769537974,0.9711771210057161
8.693067307686038,10495807392.405443,11177018949.572784,3.471165082490756,3.6964548274930706,0.944742882942808,1.004305790602004
8.746398662054172,10496719736.237698,11179453726.365746,3.4714668121181536,3.697260054939746,0.9754606185878426,1.0370414805760906
8.800057200517184,10497644829.373869,11181886114.914537,3.471772758185214,3.698064492548207,1.0058085862981898,1.0693889595343213
8.854044930326396,10498582873.77549,11184315905.689802,3.4720829874844945,3.6988680710230715,1.035791333332029,1.1013529372678954
8.908363871047484,10499534075.339832,11186742887.422346,3.472397568110178,3.699670720493559,1.065413352482594,1.1329380654610273
8.963016054636018,10500498644.0003,11189166847.062536,3.4727165694912725,3.7004723705000635,1.0946790827563697,1.1641489383903192
9.018003525513468,10501476793.830185,11191587569.738785,3.4730400624259277,3.701272949980425,1.123592910043463,1.1949900936154736
9.073328340643682,10502468743.149881,11194004838.715061,3.47336811911689,3.7020723872558756,1.1521591677802454,1.225466012661437
9.128992569609846,10503474714.637741,11196418435.347479,3.4737008132081675,3.702870610016683,1.180382137604384,1.255581121692083
9.184998294691889,10504494935.444742,11198828139.039827,3.474038219822951,3.703667545307443,1.2082660500023534,1.2853397921755214
9.241347610944372,10505529637.313055,11201233727.198101,3.4743804156028273,3.7044631195120434,1.2358150849495417,1.3147463415411331
9.29804262627488,10506579056.698778,11203634975.183943,3.4747274787483695,3.705257258338265,1.263033372543079,1.3438050338284535
9.355085461522856,10507643434.898937,11206031656.266983,3.475079489061138,3.7060498868020204,1.2899249936274488,1.372520080327951
9.412478250538943,10508723018.182976,11208423541.576012,3.475436527987167,3.706840929211205,1.3164939804130287,1.4008956402138346
9.47022314026481,10509818057.928938,11210810400.048998,3.4757986786620045,3.7076303091491667,1.3427443170876474,1.4289358211689749
9.528322290813458,10510928810.764511,11213191998.381853,3.476166025957355,3.7084179494577634,1.3686799404212555,1.456644680002004
9.58677787555003,10512055538.713217,11215568100.97594,3.476538656529429,3.709203772220001,1.3943047403638362,1.4840262232567294
9.645592081173117,10513198509.345905,11217938469.884262,3.4769166588690466,3.709987698742237,1.4196225606366317,1.5110844078139054
9.70476710779654,10514357995.937836,11220302864.756275,3.477300123353583,3.710769649535931,1.444637199316809,1.5378231414854762
9.764305169031672,10515534277.63161,11222661042.781322,3.477689142300859,3.7115495442989355,1.4693524094156598,1.564246283601371
9.824208492070229,10516727639.606205,11225012758.630579,3.478083810025038,3.7123273018962966,1.493771899450436,1.5903576455889321
9.884479317767598,10517938373.252365,11227357764.397493,3.478484222894637,3.713102840340556,1.5178993340099325,1.6161609915450657
9.945119900726652,10519166776.354742,11229695809.536669,3.478890479392758,3.7138760767715393,1.5417383343139008,1.6416600388011855
10.006132509382095,10520413153.280993,11232026640.801094,3.479302680179632,3.7146469274355964,1.5652924787664175,1.6668584584810495
10.067519426085308,10521677815.17824,11234350002.177704,3.4797209281575867,3.7154153076642893,1.5885653035032936,1.6917598760515475
10.129282947189758,10522961080.177235,11236665634.821182,3.480145328538573,3.7161811318525015,1.6115603029336454,1.7163678718665463
10.191425383136858,10524263273.60458,11238973276.985952,3.4805759889143455,3.716944313435943,1.6342809302756982,1.7406859817038303
10.253949058542418,10525584728.203423,11241272663.956268,3.481013019329454,3.717704764868033,1.6567305980869633,1.7647176972952523
10.31685631228362,10526925784.363035,11243563527.974358,3.481456532357168,3.7184623975961335,1.6789126787888782,1.7884664668501633
10.380149497586473,10528286790.357729,11245845598.166517,3.4819066431784904,3.719217122037109,1.7008305051859836,1.8119356955721502
10.443830982113864,10529668102.595568,11248118600.467108,3.482363469664414,3.719968847552188,1.722487370979797,1.8351287461692274
10.50790314805414,10531070085.87736,11250382257.540333,3.482827132461572,3.720717482421098,1.743886531277452,1.8580489393575021
10.572368392210189,10532493113.666504,11252636288.699732,3.4832977550814825,3.7214629338154337,1.7650312030952033,1.8806995543583822
10.637229126089114,10533937568.37022,11254880409.82529,3.483775463993558,3.7222051077712512,1.785924565856933,1.9030838293894323
10.702487775992463,10535403841.63273,11257114333.278107,3.4842603887220642,3.7229439091608407,1.8065697618877525,1.9252049621489187
10.768146783106953,10536892334.641077,11259337767.812414,3.484752661947261,3.7236792416636337,1.826969896902791,1.947066110294099
10.83420860359582,10538403458.444235,11261550418.484983,3.485252419610939,3.72441100773624,1.847128040491315,1.9686703919133612
10.90067570869068,10539937634.286188,11263751986.561663,3.485759801026574,3.725139108581538,1.8670472265962634,1.9900208859922341
10.967550584783991,10541495293.953789,11265942169.421082,3.48627494899437,3.7258634441168286,1.8867304539893297,2.0111206328733644
11.034835733522046,10543076880.140158,11268120660.455215,3.4867980099214453,3.7265839129409493,1.906180686741687,2.031972634710494
11.10253367189856,10544682846.824524,11270287148.96687,3.487329133947449,3.727300412300371,1.9254008546904913,2.0525798559165223
11.170646932348834,10546313659.669395,11272441320.063784,3.487868475075916,3.728012838054175,1.9443938539012806,2.0729452236057004
11.239178062844477,10547969796.43604,11274582854.549322,3.4884161913116745,3.7287210846379044,1.9631625471263732,2.0930716280300143
11.308129626988721,10549651747.419333,11276711428.809532,3.4889724448046535,3.7294250450262094,1.9817097642594121,2.112961923009812
11.377504204112324,10551360015.903028,11278826714.696434,3.4895374020004586,3.7301246106942503,2.0000383027861677,2.1326189263587403
11.447304389370062,10553095118.636774,11280928379.407396,3.490111233798122,3.730819671577806,2.0181509282317434,2.1520454203030424
11.517532793837798,10554857586.335938,11283016085.360329,3.4906941157154083,3.7315101160319952,2.0360503746042937,2.171244151895245
11.588192044610153,10556647964.205793,11285089490.064621,3.4912862280621733,3.732195830788596,2.0537393448354133,2.190217833422326
11.65928478489881,10558466812.49139,11287148245.987545,3.4918877561222135,3.7328767009118606,2.071220511217342,2.2089691428083844
11.730813674131348,10560314707.054726,11289192000.415913,3.492498890344152,3.733552609752763,2.0884965158370976,2.227500724011858
11.802781388050748,10562192239.980854,11291220395.312796,3.4931198265418875,3.7342234389016147,2.105569971007729,2.2458151874173655
11.875190618815504,10564100020.214725,11293233067.169064,3.49375076610521,3.734889068138966,2.1224434596968225,2.263915110222182
11.948044075100292,10566038674.230661,11295229646.849453,3.4943919162212094,3.7355493753846947,2.1391195359524104,2.281803036817411
12.021344482197318,10568008846.73653,11297209759.432926,3.4950434901071596,3.7362042366452135,2.1556007253264813,2.299481479163895
12.095094582118284,10570011201.414854,11299173024.04705,3.4957057072556172,3.736853525958694,2.1718895252962427,2.316952917162908
12.169297133696915,10572046421.703138,11301119053.696058,3.4963787936924913,3.7374971153382033,2.187988405683305,2.334219799021641
12.24395491269219,10574115211.616077,11303047455.082268,3.497062982248962,3.7381348747126446,2.203899809071017,2.351284541613561
12.319070711892197,10576218296.612316,11304957828.420605,3.4977585128481357,3.738766671865416,2.219626151220108,2.368149530833655
12.394647341218555,10578356424.508764,11306849767.245712,3.4984656328074273,3.7393923723706166,2.2351698214828533,2.3848171219485774
12.470687627831563,10580530366.445633,11308722858.211416,3.4991845971577145,3.7400118395267294,2.2505331832159965,2.401289639941765
12.547194416235943,10582740917.905659,11310576680.882008,3.499915668980416,3.7406249342875904,2.26571857419263,2.4175693798535294
12.624170568387273,10584988899.791243,11312410807.515041,3.500659119763722,3.7412315151905573,2.2807283070132924,2.43365860711616
12.701618963799005,10587275159.563478,11314224802.835022,3.5014152297792918,3.741831438281664,2.2955646695165117,2.449559557884051
12.779542499650205,10589600572.447525,11316018223.797594,3.5021842884808945,3.742424557037635,2.3102299251890797,2.4652744393589003
12.857944090893943,10591966042.70892,11317790619.343708,3.5029665949265105,3.7430107222845774,2.324726313576329,2.4808054301099767
12.936826670366308,10594372505.006025,11319541530.143076,3.503762458225611,3.743589782113145,2.3390560506927,2.496154680389488
13.016193188896132,10596820925.824135,11321270488.326462,3.5045721980134443,3.7441615817899945,2.353221329432925,2.5113243124430538
13.096046615415371,10599312304.997229,11322977017.206024,3.50539614495431,3.744725963665303,2.367224319984151,2.526316420815313
13.176389937070184,10601847677.323957,11324660630.983109,3.506234641275996,3.745282767076124,2.381067170239369,2.5411330726506596
13.257226159332646,10604428114.284956,11326320834.442657,3.507088041337726,3.7458318282453282,2.3947520062125105,2.5557763079891225
13.338558306113187,10607054725.869217,11327957122.633503,3.5079567122341784,3.7463729801758663,2.408280932455623,2.570248140057386
13.420389419873738,10609728662.51802,11329568980.533659,3.508841034438379,3.746906052540076,2.4216560324785648,2.5845505555549684
13.502722561741496,10612451117.195591,11331155882.699629,3.509741402486509,3.7474308715637017,2.4348793691716506,2.598685514935526
13.58556081162346,10615223327.596561,11332717292.898813,3.5106582257079535,3.7479472599043238,2.4479529852317765,2.612654952683309
13.668907268321655,10618046578.501272,11334252663.72391,3.511591929004246,3.748455036523834,2.460878903592534,2.6264607775847346
13.752765049649028,10620922204.290962,11335761436.188108,3.51254295368089,3.7489540165545594,2.47365912785888,2.640104872995066
13.83713729254608,10623851591.636007,11337243039.299866,3.513511758336411,3.74944401115863,2.4862956427469918,2.653589097100185
13.922027153198243,10626836182.371775,11338696889.615948,3.5144988198134555,3.7499248273801626,2.498790414529965,2.666915283173433
14.007437807153904,10629877476.577969,11340122390.771141,3.5155046342171916,3.7503962679897285,2.5111453914900532,2.6800852398274713
14.093372449443216,10632977035.87898,11341518932.983234,3.516529718006798,3.750858131320638,2.5233625043782486,2.6931007512611522
14.179834294697635,10636136486.98457,11342885892.531404,3.5175746091664326,3.7513102110964365,2.5354436668820286,2.7059635775013384
14.266826577270134,10639357525.492067,11344222631.206211,3.5186398684626994,3.7517522962490055,2.5473907761021715,2.7186754546396297
14.354352551356216,10642641919.973673,11345528495.72918,3.5197260807963904,3.752184170726606,2.5592057130396464,2.7312380950639317
14.44241549111566,10645991516.374704,11346802817.139776,3.5208338566570743,3.7526056132911423,2.5708903430936436,2.743653187684826
