R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116064670.275452,3.464608139564152,3.6762960766685855,0.0,0.0
7.4604905016426235,10476621926.212032,11118492788.139389,3.4648200803530393,3.6770991018795445,0.042123524602210805,0.04470080176233117
7.506260084302065,10477271388.89412,11120923469.573643,3.4650348701352978,3.677902974912442,0.08373751126784196,0.08886790552602007
7.552310460120662,10477929592.569275,11123356538.44956,3.4652525507318397,3.6787076375181496,0.1248481897821654,0.13250780987092328
7.598643351744631,10478596665.857784,11125791817.70988,3.4654731646798633,3.679513031140431,0.16546171470240295,0.17562693365800167
7.645260492388493,10479272739.592152,11128229129.344282,3.465696755248191,3.680319096907854,0.2055841662811257,0.21823161699473326
7.692163625899926,10479957946.864744,11130668294.364525,3.4659233664530245,3.6811257756255698,0.24522155137864537,0.26032812218872003
7.739354506824989,10480652423.076782,11133109132.779156,3.4661530430741476,3.6819330077669483,0.2843798043644837,0.3019226346895757
7.78683490047375,10481356305.988665,11135551463.56774,3.46638583067157,3.6827407334650553,0.3230647880080889,0.3430212640192675
7.834606582986338,10482069735.771723,11137995104.654673,3.4666217756026434,3.683548892503991,0.3612822943589396,0.3836300446910538
7.882671341399372,10482792855.06144,11140439872.882463,3.466860925039661,3.684357424310056,0.3990380456161387,0.4237549371171214
7.931030973712815,10483525809.012188,11142885583.984594,3.4671033269879623,3.6851662679427735,0.4363376949876707,0.46340182850510026
7.979687288957237,10484268745.353537,11145332052.557825,3.467349030304552,3.685975362085731,0.4731868275394276,0.5025765337435582
8.028642107261476,10485021814.44817,11147779092.034008,3.4675980847172583,3.68678464503726,0.5095909610341353,0.5412847962766115
8.077897259920734,10485785169.351519,11150226514.651356,3.4678505408444513,3.6875940547009303,0.5455555467603302,0.5795322889678023
8.127454589465087,10486558965.873123,11152674131.425196,3.468106450215339,3.6884035285758814,0.5810859703514979,0.6173246149533519
8.177315949728392,10487343362.639812,11155121752.11812,3.4683658652908598,3.689213003746949,0.6161875525954871,0.6546673084849071
8.227483205917654,10488138521.160751,11157569185.209587,3.468628839485196,3.690022416874612,0.6508655502343645,0.6915658357619415
8.277958234682785,10488944605.894459,11160016237.864906,3.468895427187939,3.6908317041847343,0.6851251567547927,0.7280255957538975
8.328742924186818,10489761784.31783,11162462715.903645,3.469165683786914,3.6916408014581172,0.7189715031690836,0.764051921012216
8.37983917417653,10490590226.997257,11164908423.767353,3.4694396656917035,3.6924496440198262,0.7524096587870299,0.7996500784723585
8.431248896053507,10491430107.661957,11167353164.486681,3.4697174303578953,3.693258166728314,0.7854446319786437,0.8348252702459482
8.482974012945657,10492281603.279507,11169796739.647808,3.4699990363120663,3.69406630396432,0.8180813709279319,0.8695826344031561
8.535016459779134,10493144894.13378,11172238949.358183,3.4702845431775557,3.6948739896195373,0.8503247643777965,0.9039272457454207
8.587378183350733,10494020163.9053,11174679592.211552,3.4705740117010406,3.6956811570850507,0.8821796423662173,0.9378641165686548
8.640061142400706,10494907599.754139,11177118465.25226,3.470867503779951,3.6964877392395272,0.9136507769537974,0.9713981974170126
8.693067307686038,10495807392.405443,11179555363.938791,3.471165082490756,3.6972936684371582,0.944742882942808,1.0045343778273597
8.746398662054172,10496719736.237698,11181990082.106525,3.4714668121181536,3.6980988764953455,0.9754606185878426,1.0372774870645396
8.800057200517184,10497644829.373869,11184422411.9297,3.471772758185214,3.6989032946821174,1.0058085862981898,1.069632294847552
8.854044930326396,10498582873.77549,11186852143.882536,3.4720829874844945,3.6997068537032747,1.035791333332029,1.1016035120667362
8.908363871047484,10499534075.339832,11189279066.6995,3.472397568110178,3.7005094836892476,1.065413352482594,1.133195791492098
8.963016054636018,10500498644.0003,11191702967.334713,3.4727165694912725,3.7013111141816735,1.0946790827563697,1.1644137284728457
9.018003525513468,10501476793.830185,11194123630.920414,3.4730400624259277,3.702111674119656,1.123592910043463,1.1952618616282613
