R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628539663.31075,19.04653719768946,19.04800454018867,0.0,0.0
1.0120606264911474,39625531510.19401,39628583125.79663,19.046558629874735,19.048025431032375,0.45124681224639684,0.45128156976542627
1.0242667116936537,39625580610.813156,39628627650.95044,19.04658223076501,19.048046832662084,0.8918033134532996,0.8918719724409139
1.0366200099307066,39625619176.34126,39628673264.86617,19.046600767818376,19.048068757620243,1.321922741414407,1.3220245131614152
1.0491222966837304,39625666283.925674,39628719994.431595,19.046623410729,19.048091218830823,1.7418523583787884,1.7419864961115532
1.0617753688475675,39625714621.109604,39628767867.15594,19.046646644663603,19.048114229516514,2.1518336345964695,2.1519993667069244
1.0745810449887383,39625764316.81134,39628816911.28789,19.04667053158854,19.048137803255443,2.55210227880674,2.552298850406591
1.0875411656068144,39625814844.46308,39628867155.79578,19.04669481840173,19.04816195397163,2.94288841310042,2.9431150882373793
1.1006575933989453,39625865843.24486,39628918630.254295,19.046719331670072,19.048186695880567,3.3244167025170803,3.3246727691066327
1.113932213527575,39625920606.20778,39628971364.960495,19.046745654244038,19.048212043544943,3.696906506199892,3.6971912589802365
1.127366933891388,39625973255.2474,39629025391.029434,19.04677096073159,19.048238011920642,4.060571971249286,4.060884727001422
1.1409636853995222,39626027282.43896,39629080740.36643,19.04679692964689,19.0482646163434,4.415622157971604,4.415962268621947
1.1547244222490889,39626084649.88922,39629137445.71525,19.046824504103643,19.048291872551953,4.7622612046636394,4.762628025816186
1.1686511222060412,39626144358.48786,39629195540.61078,19.046853203865677,19.04831979666531,5.100688418602693,5.101081304447173
1.1827457868894284,39626200933.043915,39629255059.373245,19.04688039720688,19.048348405179965,5.431098348103188,5.431516688851702
1.19701044205908,39626262394.61887,39629316037.26326,19.046909939561175,19.048377715044413,5.753680947238301,5.7541241537115635
1.2114471379067577,39626325515.32093,39629378510.48166,19.04694027939781,19.04840774365909,6.0686216966371065,6.06908917327525
1.2260579493508208,39626390953.60426,39629442516.11905,19.046971733211866,19.048438508852104,6.376101668063119,6.376592827991664
1.2408449763344431,39626455118.3587,39629508092.15964,19.047002574886687,19.04847002888109,6.676297626522409,6.6768119086172595
1.2558103441274293,39626524037.568794,39629575277.50222,19.047035701856238,19.04850232244329,6.969382163345283,6.969919017856843
1.2709562036316695,39626590396.16889,39629644112.07941,19.04706759803325,19.048535408732867,7.255523773080612,7.256082669597108
1.2862847316902777,39626661616.37685,39629714636.88375,19.047101831009183,19.048569307453455,7.5348869594529235,7.535467385789957
