R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.47304,18.935962903255678,18.93754460563806,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.96082,18.935984211016827,18.9375653752013,0.4486271078160455,0.44866457476285804
1.0242667116936537,39625580610.813156,39628884787.11657,18.9360076748926,18.937586652585196,0.8866259669815866,0.8866999808227531
1.0366200099307066,39625619176.34126,39628930401.034294,18.936026104329468,18.937608450259397,1.3142483451233267,1.3143580543907591
1.0491222966837304,39625666283.925674,39628977130.60176,18.936048615787126,18.93763078107284,1.731740069014246,1.7318846655273066
1.0617753688475675,39625714621.109604,39629025003.328186,18.93607171483758,18.93765365817145,2.139341207053617,2.1395198594989697
1.0745810449887383,39625764316.81134,39629074047.46228,18.936095463087447,18.937677095054525,2.537286099578311,2.537497994785979
1.0875411656068144,39625814844.46308,39629124291.97236,18.936119608904026,18.937701105565253,2.9258035327099097,2.926047877820618
1.1006575933989453,39625865843.24486,39629175766.43313,18.936143979861072,18.937725703836602,3.3051168671995454,3.305392894532681
1.113932213527575,39625920606.20778,39629228501.141624,18.936170149619855,18.937750904346714,3.6754441887052294,3.6757511387783968
1.127366933891388,39625973255.2474,39629282527.21293,18.936195309191096,18.937776721964653,4.036998401100642,4.037335537727865
1.1409636853995222,39626027282.43896,39629337876.55234,18.936221127344375,18.937803171937112,4.389987350996658,4.390353974282195
1.1547244222490889,39626084649.88922,39629394581.90362,18.936248541718165,18.937830269911466,4.734613991569233,4.735009406590468
1.1686511222060412,39626144358.48786,39629452676.80168,18.936277074864297,18.937858031913148,5.071076473021216,5.071499984735179
1.1827457868894284,39626200933.043915,39629512195.566734,18.936304110335097,18.93788647434287,5.399568214220643,5.400019164652846
1.19701044205908,39626262394.61887,39629573173.4594,18.93633348118184,18.93791561405075,5.720278066466086,5.720755819356507
1.2114471379067577,39626325515.32093,39629635646.68053,18.93636364488115,18.937945468336203,6.033390433582498,6.033894347524039
1.2260579493508208,39626390953.60426,39629699652.32071,18.936394916090716,18.937976054923833,6.339085336124856,6.339614779513509
1.2408449763344431,39626455118.3587,39629765228.36413,18.936425578714804,18.938007391965268,6.637538512893491,6.638092880866576
1.2558103441274293,39626524037.568794,39629832413.70965,18.93645851336639,18.938039498049235,6.928921553243159,6.929500253359889
1.2709562036316695,39626590396.16889,39629901248.289825,18.93649022437078,18.93807239225844,7.213401973530968,7.2140044336631535
1.2862847316902777,39626661616.37685,39629971773.09723,18.936524258607847,18.93810609418214,7.491143322458326,7.491768989660632
1.3017981314004599,39626735561.947235,39630044030.16228,18.936559595222903,18.938140623905547,7.762305303563875,7.762953614490673
1.3174986324301545,39626807994.480606,39630118062.54753,18.93659420879794,18.93817600200711,8.027043800566412,8.027714218357067
1.3333884913384921,39626885641.40006,39630193914.37684,18.936631314188954,18.93821224957244,8.285511018482486,8.286203018165413
1.34946999190012,39626960691.85407,39630271630.920746,18.93666717879841,18.93824938823512,8.537855549692942,8.538568625036453
1.3657454454334392,39627041074.41095,39630351258.65191,18.936705591477555,18.9382874402032,8.784222467359623,8.784956129746867
1.3822171911327976,39627124745.246574,39630432845.2356,18.936745575537376,18.938326428254634,9.02475344057569,9.025507186146095
1.3988875964046932,39627206134.83496,39630516439.534645,18.93678446945001,18.938366375739665,9.25958673882236,9.260360092596798
1.415759057208029,39627293127.89099,39630602091.63322,18.93682604111032,18.938407306592183,9.488857369291784,9.489649871486058
1.4328339983984741,39627378428.231606,39630689852.87075,18.936866803867094,18.938449245345932,9.712697143430562,9.713508346853134
1.4501148740769754,39627468998.273766,39630779775.973366,18.93691008487363,18.938492217197325,9.931234748430619,9.932064220178981
1.467604167942475,39627562086.29485,39630871915.08033,18.936954569155112,18.938536248018064,10.144595846160408,10.14544314438111
1.4853043936488803,39627656374.9362,39630966325.67153,18.93699962718098,18.938581364320516,10.352903098348069,10.353767796055102
1.5032180951663396,39627755929.476234,39631063064.590004,18.937047201639324,18.938627593268443,10.556276276384024,10.557157946004297
1.5213478471468749,39627851661.58541,39631162190.19168,18.937092949459956,18.938674962748593,10.754832285179074,10.755730528099509
1.5396962552944244,39627954624.783104,39631263762.39812,18.937142152824844,18.938723501395874,10.948685271765516,10.949599706508453
1.5582659567393489,39628058569.27669,39631367842.64178,18.937191825124856,18.938773238567226,11.13794670543413,11.138876941332402
1.5770596204174525,39628164557.97738,39631474493.93838,18.9372424742969,18.938824204376175,11.322725385454717,11.323671052687853
1.5960799474535783,39628273473.048805,39631583780.95499,18.93729452190344,18.938876429725394,11.503127544452264,11.504088283270832
1.615329671549826,39628385738.02868,39631695770.0466,18.93734817034184,18.938929946324155,11.67925690558653,11.680232359439476
1.6348115593784562,39628500453.72279,39631810529.30274,18.937402989911185,18.93898478671063,11.851214731892476,11.85220455084997
1.65452841097953,39628618999.733,39631928128.57405,18.93745963988639,18.93904098426458,12.019099890099346,12.020103728680015
1.6744830601633456,39628745472.14637,39632048639.51911,18.937520077678172,18.93909857322972,12.18300893569577,12.18402642247325
