R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796679.929726,15.860788902524911,15.862113690794168,0.0,0.0
1.0120606264911474,39625531510.19401,39628840142.440315,15.860806749935328,15.862131087418392,0.3757706903722965,0.3758020716056057
1.0242667116936537,39625580610.813156,39628884667.61906,15.860826403310359,15.862148909393987,0.7426391448714854,0.7427011367279555
1.0366200099307066,39625619176.34126,39628930281.56,15.860841839832348,15.86216716716555,1.1008162444123657,1.1009081337275728
1.0491222966837304,39625666283.925674,39628977011.15087,15.860860695460635,15.862185871495361,1.4505078938423825,1.4506290037089078
1.0617753688475675,39625714621.109604,39629024883.900925,15.86088004325747,15.862205033394478,1.7919151747871431,1.7920648089209776
1.0745810449887383,39625764316.81134,39629073928.058846,15.860899934824637,15.862224664169922,2.12523437103921,2.1254118483526527
1.0875411656068144,39625814844.46308,39629124172.59296,15.860920159394233,15.862244775416773,2.4506571141726816,2.4508617705897233
1.1006575933989453,39625865843.24486,39629175647.077965,15.860940572541802,15.862265378972818,2.768370491463813,2.7686016839975576
1.113932213527575,39625920606.20778,39629228381.81091,15.860962492368209,15.862286486964974,3.078557171763512,3.07881426429335
1.127366933891388,39625973255.2474,39629282407.9069,15.860983566060122,15.8623081118476,3.3813954836529145,3.3816778595708086
1.1409636853995222,39626027282.43896,39629337757.27119,15.86100519138127,15.86233026639133,3.677059519742786,3.677366592836921
1.1547244222490889,39626084649.88922,39629394462.64757,15.861028153698939,15.862352963702437,3.9657192738959877,3.9660504621195347
1.1686511222060412,39626144358.48786,39629452557.57095,15.861052053101881,15.86237621720385,4.247540716998419,4.247895438203231
1.1827457868894284,39626200933.043915,39629512076.36156,15.861074698049881,15.862400040632831,4.522685856963347,4.523063560049402
1.19701044205908,39626262394.61887,39629573054.28,15.86109929911202,15.862424448103054,4.791312875901494,4.791713027956356
1.2114471379067577,39626325515.32093,39629635527.52712,15.861124564268577,15.862449454104537,5.053576230713487,5.053998294513057
1.2260579493508208,39626390953.60426,39629699533.19352,15.861150757077265,15.86247507348343,5.309626706866915,5.310070153397713
1.2408449763344431,39626455118.3587,39629765109.263435,15.861176440133908,15.86250132144359,5.559611503425711,5.5600758260723895
1.2558103441274293,39626524037.568794,39629832294.63562,15.861204026243948,15.862528213554913,5.803674343872414,5.804159046423783
1.2709562036316695,39626590396.16889,39629901129.24272,15.861230587425394,15.862555765801137,6.041955540141062,6.042460143399367
1.2862847316902777,39626661616.37685,39629971654.077286,15.861259094549766,15.86258399459024,6.274592080851752,6.275116121686409
1.3017981314004599,39626735561.947235,39630043911.16974,15.861288692547754,15.86261291674563,6.50171773391089,6.502260740479609
1.3174986324301545,39626807994.480606,39630117943.58262,15.861317684926417,15.862642549503834,6.723463067738463,6.724024590382428
1.3333884913384921,39626885641.40006,39630193795.43983,15.861348764453613,15.862672910526207,6.939955569468329,6.940535168486618
1.34946999190012,39626960691.85407,39630271512.01187,15.861378804700449,15.86270401793306,7.151319700285649,7.15191695167353
1.3657454454334392,39627041074.41095,39630351139.77141,15.861410979214003,15.86273589032588,7.357676973672845,7.358291468179435
1.3822171911327976,39627124745.246574,39630432726.383736,15.8614444699182,15.862768546783528,7.559146051859675,7.559777367465555
1.3988875964046932,39627206134.83496,39630516320.711655,15.861477047513596,15.862802006864186,7.75584274955619,7.756490488432743
1.415759057208029,39627293127.89099,39630601972.83937,15.861511867994171,15.862836290614931,7.947880148974581,7.948543926020137
1.4328339983984741,39627378428.231606,39630689734.1063,15.861546010936022,15.862871418585254,8.13536865556611,8.136048096226292
1.4501148740769754,39627468998.273766,39630779657.23857,15.861582263167382,15.862907411879702,8.318416057901976,8.319110799590593
1.467604167942475,39627562086.29485,39630871796.37544,15.86161952326351,15.862944292168454,8.497127610538222,8.497837283171442
1.4853043936488803,39627656374.9362,39630966206.99683,15.861657263928738,15.86298208165831,8.671606055109184,8.672330301055858
1.5032180951663396,39627755929.476234,39631062945.945755,15.861697112361309,15.86302080310167,8.841951712298306,8.842690173435237
1.5213478471468749,39627851661.58541,39631162071.57815,15.861735430799587,15.863060479856514,9.008262501821699,9.009014844282339
1.5396962552944244,39627954624.783104,39631263643.81558,15.86177664360655,15.863101135907494,9.17063403339261,9.171399937662777
1.5582659567393489,39628058569.27669,39631367724.0905,15.861818249194227,15.863142795844004,9.32915967384425,9.329938812712328
1.5770596204174525,39628164557.97738,39631474375.41864,15.861860673011277,15.863185484889193,9.483930553596547,9.484722617311874
1.5960799474535783,39628273473.048805,39631583662.46707,15.861904268159007,15.863229228927175,9.635035653244152,9.635840340491308
1.615329671549826,39628385738.02868,39631695651.59079,15.861949204165736,15.863274054517689,9.782561851450154,9.783378863592416
1.6348115593784562,39628500453.72279,39631810410.87932,15.861995121113376,15.86331998891475,9.926593966273673,9.927423010220027
1.65452841097953,39628618999.733,39631928010.183304,15.862042571211513,15.86336706007729,10.067214808624836,10.068055595010028
1.6744830601633456,39628745472.14637,39632048521.16132,15.86209319399009,15.863415296687899,10.204505253515402,10.205357471242392
1.6946783749177292,39628861434.63432,39632172017.418755,15.862139609988603,15.863464728208406,10.338544191248335,10.339407577326993
1.7151172578202367,39628989459.09052,39632298574.53556,15.86219085399926,15.863515384891004,10.469408663848522,10.470282982188907
1.7358026464553273,39629118705.26616,39632428270.01558,15.862242587024328,15.863567297757948,10.597173942753642,10.598058929578345
1.7567375138365704,39629251834.39522,39632561183.382126,15.862295874268899,15.863620498639827,10.721913477689025,10.722808881331
1.7779248688339402,39629387660.62478,39632697396.28971,15.862350241074756,15.863675020220276,10.84369898511076,10.84460455960448
1.7993677566062685,39629526965.02088,39632836992.572,15.862406000077142,15.863730896055174,10.962600480520319,10.963515988114837
1.8210692590389104,39629669769.66889,39632980058.29236,15.862463160116105,15.863788160592877,11.078686324413217,11.079611532396592
1.8430324951866892,39629816847.99441,39633126681.808105,15.862522030768668,15.863846849199934,11.192023261495779,11.192957939109474
1.8652606217221832,39629967296.389404,39633276953.8253,15.862582250350032,15.863906998183023,11.302676454507822,11.30362037441447
1.88775683338942,39630122561.024536,39633430967.46952,15.862644397715103,15.863968644817268,11.410709525006606,11.4116624614413
1.9105243634630407,39630278519.04608,39633588818.3695,15.862706822620122,15.864031827379733,11.516184574390971,11.517146316868898
