R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,5.228563968435407e+16,0.0,5.228563968435407e+16
9.473684210526315,2.278310150897813e+16,1019.6847221429763,2.2783101508979148e+16
18.94736842105263,2.0331995407126148e+16,1571.9651672301738,2.033199540712772e+16
28.421052631578945,1.0407308861155878e+17,1329.6021539289652,1.0407308861156011e+17
37.89473684210526,9.218225600842741e+16,1121.333717622414,9.218225600842853e+16
47.368421052631575,1.1178186983351395e+17,1077.3973916707914,1.1178186983351502e+17
56.84210526315789,1.1935192870020891e+17,1038.715270825115,1.1935192870020995e+17
66.3157894736842,9.323956788893586e+16,1027.2105441109863,9.323956788893688e+16
75.78947368421052,8.786366535012029e+16,1021.5326697074295,8.786366535012131e+16
85.26315789473684,5.25205891903817e+16,1005.4165509225028,5.25205891903827e+16
94.73684210526315,5.8147202313156216e+16,994.1421152157969,5.814720231315721e+16
104.21052631578947,6.350034711226734e+16,979.2966855801282,6.350034711226832e+16
113.68421052631578,5.1743457000800376e+16,962.5787522771461,5.1743457000801336e+16
123.1578947368421,4.7604399690285976e+16,943.7794565427743,4.760439969028692e+16
132.6315789473684,4.693260821755114e+16,925.2969931239738,4.693260821755206e+16
142.10526315789474,3.741901951749136e+16,912.8487676443718,3.741901951749227e+16
151.57894736842104,3.1456403605751892e+16,900.7325561688069,3.145640360575279e+16
161.05263157894734,4.458040662920418e+16,887.4522916124756,4.4580406629205064e+16
170.52631578947367,4.7660684220828344e+16,877.5422070769429,4.7660684220829224e+16
180.0,4.451640844877993e+16,869.9585516562557,4.45164084487808e+16
189.4736842105263,4.354546548176602e+16,865.1735876780016,4.354546548176688e+16
198.9473684210526,4.080368000386058e+16,858.2125411957463,4.080368000386143e+16
208.42105263157893,3.621295324851912e+16,849.0086327069764,3.621295324851997e+16
217.89473684210526,3.038687515231696e+16,837.9424397990471,3.0386875152317796e+16
227.36842105263156,3.3122636377606252e+16,828.6085172988356,3.312263637760708e+16
236.84210526315786,3.0920581866509056e+16,819.7284151030394,3.0920581866509876e+16
246.3157894736842,2.902190005722366e+16,810.2874901648256,2.902190005722447e+16
255.78947368421052,4.8135584765527656e+16,800.4113701698531,4.8135584765528456e+16
265.2631578947368,5.144393269001339e+16,790.5024337053537,5.1443932690014184e+16
274.7368421052631,4.656201987610694e+16,782.733629107351,4.656201987610773e+16
284.2105263157895,4.44871445874856e+16,775.143662410828,4.4487144587486376e+16
293.6842105263158,4.522195395262174e+16,767.7728405027406,4.522195395262251e+16
