R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39647499387.45582,15.860788902524911,15.869599774096184,0.0,0.0
1.0120606264911474,39625531510.19401,39647537506.42841,15.860806749935328,15.86961503187658,0.3757706903722965,0.3759794048296781
1.0242667116936537,39625580610.813156,39647576641.53082,15.860826403310359,15.869630696380568,0.7426391448714854,0.7430515509395966
1.0366200099307066,39625619176.34126,39647616818.71541,15.860841839832348,15.869646777996037,1.1008162444123657,1.1014274769913714
1.0491222966837304,39625666283.925674,39647658064.683716,15.860860695460635,15.86966328741074,1.4505078938423825,1.4513132220126768
1.0617753688475675,39625714621.109604,39647700406.345505,15.86088004325747,15.869680235395776,1.7919151747871431,1.7929099438520404
1.0745810449887383,39625764316.81134,39647743871.49755,15.860899934824637,15.869697633077289,2.12523437103921,2.1264140348279397
1.0875411656068144,39625814844.46308,39647788488.70752,15.860920159394233,15.86971549188998,2.4506571141726816,2.452017234640582
1.1006575933989453,39625865843.24486,39647834287.16966,15.860940572541802,15.869733823519356,2.768370491463813,2.769906740607392
1.113932213527575,39625920606.20778,39647881296.62079,15.860962492368209,15.869752639868093,3.078557171763512,3.080265315285716
1.127366933891388,39625973255.2474,39647929547.742294,15.860983566060122,15.869771953216949,3.3813954836529145,3.3832713915473085
1.1409636853995222,39626027282.43896,39647979072.18541,15.86100519138127,15.86979177623488,3.677059519742786,3.6790991751654056
1.1547244222490889,39626084649.88922,39648029902.17645,15.861028153698939,15.869812121821028,3.9657192738959877,3.9679187449695523
1.1686511222060412,39626144358.48786,39648082070.631325,15.861052053101881,15.869833003150555,4.247540716998419,4.249896150626305
1.1827457868894284,39626200933.043915,39648135611.56486,15.861074698049881,15.869854433838489,4.522685856963347,4.525193508105798
1.19701044205908,39626262394.61887,39648190559.897606,15.86109929911202,15.869876427862385,4.791312875901494,4.793969092887546
1.2114471379067577,39626325515.32093,39648246951.24861,15.861124564268577,15.869898999479386,5.053576230713487,5.056377430956164
1.2260579493508208,39626390953.60426,39648304822.19001,15.861150757077265,15.869922163328122,5.309626706866915,5.312569387641423
