R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628569783.71684,18.487604408033263,18.48904274335932,0.0,0.0
1.0120606264911474,39625531510.19401,39628613246.20276,18.487625211277383,18.4890630211479,0.4380046865531794,0.43803875702967027
1.0242667116936537,39625580610.813156,39628657771.3566,18.487648119584474,18.489083794733144,0.8656327760669257,0.8657000782028882
1.0366200099307066,39625619176.34126,39628703385.27237,18.487666112656175,18.48910507628943,1.2831300749102639,1.283229835440639
1.0491222966837304,39625666283.925674,39628750114.83784,18.487688091096135,18.48912687836147,1.6907365892637605,1.6908680758108692
1.0617753688475675,39625714621.109604,39628797987.56224,18.4877106432161,18.489149213783936,2.0886867032788468,2.0888491595374927
1.0745810449887383,39625764316.81134,39628847031.69424,18.48773382916398,18.489172095736468,2.4772092086714275,2.477401894739441
1.0875411656068144,39625814844.46308,39628897276.20218,18.487757403265135,18.489195537734503,2.856527474452703,2.856749668978022
1.1006575933989453,39625865843.24486,39628948750.660774,18.487781197175977,18.489219553576365,3.226859572723275,3.2271105776869597
1.113932213527575,39625920606.20778,39629001485.36703,18.487806747297206,18.48924415739738,3.5884184253922626,3.588697549559709
1.127366933891388,39625973255.2474,39629055511.43605,18.48783131114973,18.48926936371456,3.9414118952767647,3.941718468967314
1.1409636853995222,39626027282.43896,39629110860.773125,18.487856517990643,18.48929518741359,4.28604290767501,4.286376295476318
1.1547244222490889,39626084649.88922,39629167566.12202,18.48788328325736,18.48932164377134,4.622509610315191,4.622869180535176
1.1686511222060412,39626144358.48786,39629225661.01763,18.48791114080656,18.489348748433812,4.951005461675357,4.951390581396214
1.1827457868894284,39626200933.043915,39629285179.78019,18.487937536141814,18.489376517413387,5.271719300925481,5.27212937233823
1.19701044205908,39626262394.61887,39629346157.6703,18.487966211556866,18.489404967161207,5.584835507815237,5.585269953254891
1.2114471379067577,39626325515.32093,39629408630.88881,18.48799566105163,18.489434114567068,5.890534119926261,5.890992355671327
1.2260579493508208,39626390953.60426,39629472636.526306,18.48802619183344,18.48946397693591,6.188990895355606,6.189472346248694
1.2408449763344431,39626455118.3587,39629538212.56701,18.48805612843963,18.48949457198958,6.48037741182743,6.4808815278362975
1.2558103441274293,39626524037.568794,39629605397.90971,18.48808828327712,18.489525917876648,6.7648611958693,6.765387438129746
1.2709562036316695,39626590396.16889,39629674232.48703,18.48811924344046,18.489558033228,7.042605797450021,7.043153645992507
1.2862847316902777,39626661616.37685,39629744757.291504,18.488152471827867,18.48959093716906,7.313770892827331,7.314339845496176
1.3017981314004599,39626735561.947235,39629817014.35355,18.48818697175605,18.489624649309466,7.578512404140498,7.579101947732868
1.3174986324301545,39626807994.480606,39629891046.73573,18.48822076576408,18.489659189740422,7.83698252415318,7.837592170452178
1.3333884913384921,39626885641.40006,39629966898.56191,18.48825699258782,18.48969457904829,8.089329854029696,8.08995912557467
1.34946999190012,39626960691.85407,39630044615.10261,18.48829200800876,18.489730838354408,8.335699467837262,8.33634790463261
1.3657454454334392,39627041074.41095,39630124242.83048,18.488329511167166,18.489767989340987,8.576233003750822,8.576900162187274
1.3822171911327976,39627124745.246574,39630205829.410805,18.488368548499693,18.489806054246664,8.811068776476874,8.81175419727014
1.3988875964046932,39627206134.83496,39630289423.70641,18.488406521497122,18.489845055868802,9.040341781604683,9.041045032894647
1.415759057208029,39627293127.89099,39630375075.80147,18.488447108839537,18.48988501757459,9.264183829677682,9.264904493684258
1.4328339983984741,39627378428.231606,39630462837.03539,18.488486906431334,18.489925963316868,9.482723611161397,9.483461281661752
1.4501148740769754,39627468998.273766,39630552760.13433,18.48852916264673,18.489967917695463,9.696086766241589,9.696841050243833
1.467604167942475,39627562086.29485,39630644899.23752,18.488572593646392,18.49001090596949,9.904395981412994,9.905166476483522
1.4853043936488803,39627656374.9362,39630739309.824875,18.488616584805538,18.490054954023574,10.10777101406622,10.108557331600776
1.5032180951663396,39627755929.476234,39630836048.7394,18.488663032814035,18.490100088378295,10.306328799690464,10.307130549841796
1.5213478471468749,39627851661.58541,39630935174.337036,18.488707697435242,18.490146336260104,10.500183475166708,10.501000295707941
1.5396962552944244,39627954624.783104,39631036746.53934,18.488755735781655,18.49019372562591,10.689446484797433,10.690278029592939
1.5582659567393489,39628058569.27669,39631140826.77876,18.488804231959925,18.490242285137544,10.874226658546135,10.875072571865033
1.5770596204174525,39628164557.97738,39631247478.07103,18.488853681880226,18.49029204419552,11.054630219575074,11.055490165431035
1.5960799474535783,39628273473.048805,39631356765.08321,18.48890449712342,18.490343032970806,11.230760885173723,11.231634536818856
1.615329671549826,39628385738.02868,39631468754.17029,18.488956875294594,18.49039528242187,11.402719922584495,11.403606955813494
1.6348115593784562,39628500453.72279,39631583513.4218,18.48901039686712,18.490448824316466,11.570606197174897,11.571506293680601
1.65452841097953,39628618999.733,39631701112.688354,18.489065705505855,18.490503691243983,11.734516234745525,11.735429080010993
1.6744830601633456,39628745472.14637,39631821623.628555,18.489124712274695,18.490559916637345,11.894544304581043,11.895469558218862
1.6946783749177292,39628861434.63432,39631945119.84775,18.48917881554938,18.490617534837742,12.050782362555891,12.051719739726144
1.7151172578202367,39628989459.09052,39632071676.92591,18.489238546436862,18.490676581107653,12.203320210160244,12.204269456864088
1.7358026464553273,39629118705.26616,39632201372.36686,18.48929884732783,18.490737091607134,12.352245585057823,12.35320641452135
1.7567375138365704,39629251834.39522,39632334285.69393,18.4893609598434,18.49079910343847,12.497644101493554,12.498616240568728
1.7779248688339402,39629387660.62478,39632470498.561584,18.489424330713902,18.490862654698226,12.639599353384346,12.640582535090356
1.7993677566062685,39629526965.02088,39632610094.80353,18.489489324352277,18.490927784499736,12.778192951985584,12.779186918449453
1.8210692590389104,39629669769.66889,39632753160.48309,18.489555951062638,18.490994532996567,12.91350457944965,12.914509078215781
1.8430324951866892,39629816847.99441,39632899783.95761,18.489624571693206,18.491062941412572,13.045612034537648,13.046626814982032
1.8652606217221832,39629967296.389404,39633050055.933105,18.489694764658054,18.49113305206742,13.174591272043719,13.175616087095314
1.88775683338942,39630122561.024536,39633204069.53518,18.48976720468027,18.49120490840963,13.300516450333477,13.301551054329627
1.9105243634630407,39630278519.04608,39633361920.39254,18.48983996820775,18.49127855505559,13.423459955850124,13.424504120524478
