R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41076656451.64982,15.860788902524911,16.44164469429251,0.0,0.0
1.0120606264911474,39625531510.19401,41074198254.13893,15.860806749935328,16.44066075807292,0.3757706903722965,0.38952026557306024
1.0242667116936537,39625580610.813156,41071741119.23372,15.860826403310359,16.439677247179695,0.7426391448714854,0.7697887927265209
1.0366200099307066,39625619176.34126,41069285073.026695,15.860841839832348,16.438694172056817,1.1008162444123657,1.141024781904059
1.0491222966837304,39625666283.925674,41066830142.40406,15.860860695460635,16.43771154346595,1.4505078938423825,1.5034422405497256
1.0617753688475675,39625714621.109604,41064376354.87346,15.86088004325747,16.436729372417513,1.7919151747871431,1.8572501061461009
1.0745810449887383,39625764316.81134,41061923738.681946,15.860899934824637,16.43574767021788,2.12523437103921,2.2026523663372255
1.0875411656068144,39625814844.46308,41059472322.79619,15.860920159394233,16.434766448461453,2.4506571141726816,2.539848176206039
1.1006575933989453,39625865843.24486,41057022136.789185,15.860940572541802,16.433785718985344,2.768370491463813,2.8690319727726945
1.113932213527575,39625920606.20778,41054573210.95623,15.860962492368209,16.432805493915772,3.078557171763512,3.1903935867802002
1.127366933891388,39625973255.2474,41052125576.41061,15.860983566060122,16.431825785706366,3.3813954836529145,3.5041183518326977
1.1409636853995222,39626027282.43896,41049679265.05575,15.86100519138127,16.43084660712703,3.677059519742786,3.810387210948344
1.1547244222490889,39626084649.88922,41047234309.6336,15.861028153698939,16.429867971283297,3.9657192738959877,4.109376820587865
1.1686511222060412,39626144358.48786,41044790743.6771,15.861052053101881,16.428889891597304,4.247540716998419,4.401259652218514
1.1827457868894284,39626200933.043915,41042348601.5045,15.861074698049881,16.42791238180553,4.522685856963347,4.686204091471525
1.19701044205908,39626262394.61887,41039907918.3744,15.86109929911202,16.42693545602084,4.791312875901494,4.9643745349510615
1.2114471379067577,39626325515.32093,41037468730.48559,15.861124564268577,16.42595912873243,5.053576230713487,5.235931484750348
1.2260579493508208,39626390953.60426,41035031074.92653,15.861150757077265,16.424983414785597,5.309626706866915,5.501031640728253
1.2408449763344431,39626455118.3587,41032594989.67927,15.861176440133908,16.424008329383316,5.559611503425711,5.759827990599485
1.2558103441274293,39626524037.568794,41030160513.64037,15.861204026243948,16.423033888094615,5.803674343872414,6.012469897890519
1.2709562036316695,39626590396.16889,41027727686.74019,15.861230587425394,16.422060106902308,6.041955540141062,6.259103187812343
1.2862847316902777,39626661616.37685,41025296549.96893,15.861259094549766,16.421087002213437,6.274592080851752,6.499870231099398
1.3017981314004599,39626735561.947235,41022867145.35464,15.861288692547754,16.420114590850453,6.50171773391089,6.734910025862272
1.3174986324301545,39626807994.480606,41020439515.95739,15.861317684926417,16.419142890048906,6.723463067738463,6.964358277500994
1.3333884913384921,39626885641.40006,41018013705.898575,15.861348764453613,16.41817191746914,6.939955569468329,7.188347476725185
1.34946999190012,39626960691.85407,41015589760.44614,15.861378804700449,16.417201691230446,7.151319700285649,7.407006975726284
1.3657454454334392,39627041074.41095,41013167726.070114,15.861410979214003,16.416232229933254,7.357676973672845,7.620463062545808
1.3822171911327976,39627124745.246574,41010747650.4331,15.8614444699182,16.415263552655347,7.559146051859675,7.828839033681895
1.3988875964046932,39627206134.83496,41008329582.395134,15.861477047513596,16.414295678953803,7.75584274955619,8.032255264975664
1.415759057208029,39627293127.89099,41005913572.03758,15.861511867994171,16.413328628874563,7.947880148974581,8.23082928081826
1.4328339983984741,39627378428.231606,41003499670.69698,15.861546010936022,16.41236242296596,8.13536865556611,8.424675821718568
1.4501148740769754,39627468998.273766,41001087931.0965,15.861582263167382,16.41139708233136,8.318416057901976,8.61390691027089
1.467604167942475,39627562086.29485,40998678407.37232,15.86161952326351,16.41043262863971,8.497127610538222,8.79863191556047
1.4853043936488803,39627656374.9362,40996271155.00128,15.861657263928738,16.409469084096575,8.671606055109184,8.97895761604296
1.5032180951663396,39627755929.476234,40993866230.8232,15.861697112361309,16.408506471453084,8.841951712298306,9.154988260933848
1.5213478471468749,39627851661.58541,40991463693.19073,15.861735430799587,16.407544814065893,9.008262501821699,9.326825630144352
1.5396962552944244,39627954624.783104,40989063602.02213,15.86177664360655,16.406584135918333,9.17063403339261,9.49456909279826
1.5582659567393489,39628058569.27669,40986666018.7464,15.861818249194227,16.40562446159842,9.32915967384425,9.658315664362368
1.5770596204174525,39628164557.97738,40984271006.37577,15.861860673011277,16.404665816327896,9.483930553596547,9.818160062423502
1.5960799474535783,39628273473.048805,40981878629.57371,15.861904268159007,16.403708225989433,9.635035653244152,9.974194761144757
1.615329671549826,39628385738.02868,40979488954.691536,15.861949204165736,16.402751717141307,9.782561851450154,10.126510044432036
1.6348115593784562,39628500453.72279,40977102049.815,15.861995121113376,16.401796317036013,9.926593966273673,10.27519405784142
1.65452841097953,39628618999.733,40974717984.7909,15.862042571211513,16.400842053630946,10.067214808624836,10.420332859257039
1.6744830601633456,39628745472.14637,40972336831.27384,15.86209319399009,16.399888955607103,10.204505253515402,10.562010468368712
1.6946783749177292,39628861434.63432,40969958662.865135,15.862139609988603,16.398937052424692,10.338544191248335,10.70030891497821
1.7151172578202367,39628989459.09052,40967583555.14063,15.86219085399926,16.397986374334256,10.469408663848522,10.835308286161856
1.7358026464553273,39629118705.26616,40965211585.59988,15.862242587024328,16.397036952356334,10.597173942753642,10.967086772315662
1.7567375138365704,39629251834.39522,40962842833.76189,15.862295874268899,16.39608881831979,10.721913477689025,11.09572071210978
1.7779248688339402,39629387660.62478,40960477381.27666,15.862350241074756,16.395142004906454,10.84369898511076,11.221284636378856
1.7993677566062685,39629526965.02088,40958115311.9733,15.862406000077142,16.394196545670383,10.962600480520319,11.343851310973378
1.8210692590389104,39629669769.66889,40955756711.910515,15.862463160116105,16.39325247505807,11.078686324413217,11.46349177859616
1.8430324951866892,39629816847.99441,40953401669.44083,15.862522030768668,16.392309828434136,11.192023261495779,11.580275399648288
1.8652606217221832,39629967296.389404,40951050275.26536,15.862582250350032,16.391368642103288,11.302676454507822,11.69426989210784
1.88775683338942,39630122561.024536,40948702622.5047,15.862644397715103,16.390428953338652,11.410709525006606,11.805541370464471
1.9105243634630407,39630278519.04608,40946358806.782394,15.862706822620122,16.389490800415217,11.516184574390971,11.914154383732226
1.9335664842130058,39630439860.82207,40944018926.30633,15.862771402466299,16.388554222642394,11.61916223570784,12.020171952562619
1.9568865073748998,39630607691.16384,40941683081.94006,15.862838579473552,16.38761926039257,11.71970173287481,12.123655605479103
1.9804877846259143,39630776005.83589,40939351377.26752,15.862905950342403,16.386685955127007,11.81786086325608,12.224665414253748
2.0043737080665673,39630952979.26084,40937023918.67985,15.862976787027389,16.385754349430613,11.913696065585807,12.323260028446516
2.0285477107082346,39631129077.51206,40934700815.43959,15.8630472734089,16.384824487037616,12.007262434514109,12.419496709126921
2.0530132669665586,39631310659.71762,40932382179.781624,15.863119954838318,16.383896412871973,12.098613744798541,12.513431361797576
2.0777738931608125,39631499638.47295,40930068127.057434,15.863195596865163,16.382970173105114,12.187802536270611,12.605118568538863
2.102833148019282,39631691289.74232,40927758775.785385,15.863272308612132,16.38204581517608,12.274880090480044,12.694611619392978
2.1281946331907466,39631892247.059494,40925454247.7184,15.86335274526626,16.381123387818587,12.359896483401599,12.781962543004981
2.153861993762124,39632091571.548065,40923154667.97065,15.863432528352398,16.38020294111175,12.442900583707232,12.867222136538825
2.1798389187823672,39632305787.389046,40920860165.079796,15.863518271960801,16.379284526505007,12.523940129546006,12.950439994885533
2.206129141792668,39632508547.855156,40918570871.13691,15.863599430356587,16.378368196870095,12.603061680272473,13.031664539180257
2.232736441363065,39632727402.42487,40916286922.01893,15.863687030696678,16.37745400659412,12.680310699401431,13.110943044645484
2.2596646416355184,39632952654.174255,40914008457.43858,15.863777191618965,16.376542011599525,12.755731656925382,13.188321667775886
2.2869176128735367,39633182350.29024,40911735620.91595,15.863869131476122,16.375632269332712,12.82936791424568,13.263845472879224
2.314499272018431,39633414787.61272,40909468559.93918,15.863962168548756,16.374724838828378,12.901261788126675,13.337558457989086
2.3424135832522777,39633652118.13849,40907207426.17958,15.864057164210939,16.373819780795593,12.971454595010584,13.409503580165493
