R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113746571.908855,3.464608139564152,3.675529437018383,0.0,0.0
7.4604905016426235,10476621926.212032,11116174753.180431,3.4648200803530393,3.6763324831994657,0.042123524602210805,0.0446914811900985
7.506260084302065,10477271388.89412,11118605498.241364,3.4650348701352978,3.6771363772749273,0.08373751126784196,0.08884937795519178
7.552310460120662,10477929592.569275,11121038630.961498,3.4652525507318397,3.677941060995144,0.1248481897821654,0.13248018749520138
7.598643351744631,10478596665.857784,11123473974.282022,3.4654731646798633,3.6787464758033654,0.16546171470240295,0.17559032730792404
7.645260492388493,10479272739.592152,11125911350.19101,3.465696755248191,3.679552562827628,0.2055841662811257,0.21818613615424043
7.692163625899926,10479957946.864744,11128350579.698555,3.4659233664530245,3.6803592628725337,0.24522155137864537,0.26027387501152044
7.739354506824989,10480652423.076782,11130791482.811485,3.4661530430741476,3.681166516410882,0.2843798043644837,0.3018597280153116
7.78683490047375,10481356305.988665,11133233878.507595,3.46638583067157,3.6819742635751544,0.3230647880080889,0.34294980338948405
7.834606582986338,10482069735.771723,11135677584.70943,3.4666217756026434,3.682782444148839,0.3612822943589396,0.38355013436497415
7.882671341399372,10482792855.06144,11138122418.257624,3.466860925039661,3.6835909975576153,0.3990380456161387,0.42366668008722946
7.931030973712815,10483525809.012188,11140568194.883698,3.4671033269879623,3.6843998628603596,0.4363376949876707,0.4633053265125334
7.979687288957237,10484268745.353537,11143014729.182392,3.467349030304552,3.6852089787399906,0.4731868275394276,0.5024718872933135
8.028642107261476,10485021814.44817,11145461834.583485,3.4675980847172583,3.686018283494153,0.5095909610341353,0.5411721046525662
8.077897259920734,10485785169.351519,11147909323.323061,3.4678505408444513,3.6868277150257143,0.5455555467603302,0.5794116502475513
8.127454589465087,10486558965.873123,11150357006.41423,3.468106450215339,3.68763721083308,0.5810859703514979,0.6171961260228651
8.177315949728392,10487343362.639812,11152804693.61733,3.4683658652908598,3.68844670800034,0.6161875525954871,0.6545310650530076
8.227483205917654,10488138521.160751,11155252193.409475,3.468628839485196,3.689256143187198,0.6508655502343645,0.6914219323746091
8.277958234682785,10488944605.894459,11157699312.953588,3.468895427187939,3.690065452618729,0.6851251567547927,0.7278741258083954
8.328742924186818,10489761784.31783,11160145858.066763,3.469165683786914,3.6908745720749163,0.7189715031690836,0.7638929767710477
8.37983917417653,10490590226.997257,11162591633.188019,3.4694396656917035,3.691683436879988,0.7524096587870299,0.799483751077054
