R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.62885,15.860788902524911,15.862113750313576,0.0,0.0
1.0120606264911474,39625531510.19401,39628840291.11635,15.860806749935328,15.862131146928554,0.3757706903722965,0.37580207301561674
1.0242667116936537,39625580610.813156,39628884816.271805,15.860826403310359,15.862148968894829,0.7426391448714854,0.742701139514352
1.0366200099307066,39625619176.34126,39628930430.18924,15.860841839832348,15.862167226656984,1.1008162444123657,1.100908137857524
1.0491222966837304,39625666283.925674,39628977159.75641,15.860860695460635,15.862185930977308,1.4505078938423825,1.4506290091503586
1.0617753688475675,39625714621.109604,39629025032.482544,15.86088004325747,15.86220509286685,1.7919151747871431,1.7920648156426304
1.0745810449887383,39625764316.81134,39629074076.61634,15.860899934824637,15.86222472363264,2.12523437103921,2.1254118563239497
1.0875411656068144,39625814844.46308,39629124321.126114,15.860920159394233,15.862244834869747,2.4506571141726816,2.450861779780827
1.1006575933989453,39625865843.24486,39629175795.586586,15.860940572541802,15.862265438415971,2.768370491463813,2.768601694379339
1.113932213527575,39625920606.20778,39629228530.29477,15.860962492368209,15.862286546398215,3.078557171763512,3.078814275837365
1.127366933891388,39625973255.2474,39629282556.36577,15.860983566060122,15.862308171270838,3.3813954836529145,3.3816778722492855
1.1409636853995222,39626027282.43896,39629337905.70486,15.86100519138127,15.862330325804484,3.677059519742786,3.6773666066227455
1.1547244222490889,39626084649.88922,39629394611.05583,15.861028153698939,15.86235302310542,3.9657192738959877,3.9660504769862297
1.1686511222060412,39626144358.48786,39629452705.953575,15.861052053101881,15.86237627659657,4.247540716998419,4.247895454124949
1.1827457868894284,39626200933.043915,39629512224.71831,15.861074698049881,15.862400100015195,4.522685856963347,4.523063577000902
1.19701044205908,39626262394.61887,39629573202.61064,15.86109929911202,15.86242450747497,4.791312875901494,4.791713045912994
1.2114471379067577,39626325515.32093,39629635675.83144,15.861124564268577,15.862449513465915,5.053576230713487,5.053998313450771
1.2260579493508208,39626390953.60426,39629699681.4713,15.861150757077265,15.862475132834184,5.309626706866915,5.31007017329301
1.2408449763344431,39626455118.3587,39629765257.5144,15.861176440133908,15.862501380783609,5.559611503425711,5.560075846902329
1.2558103441274293,39626524037.568794,39629832442.85957,15.861204026243948,15.862528272884123,5.803674343872414,5.804159068165967
1.2709562036316695,39626590396.16889,39629901277.4394,15.861230587425394,15.862555825119431,6.041955540141062,6.042460166031925
1.2862847316902777,39626661616.37685,39629971802.24647,15.861259094549766,15.862584053897526,6.274592080851752,6.275116145187987
1.3017981314004599,39626735561.947235,39630044059.311165,15.861288692547754,15.862612976041806,6.50171773391089,6.502260764829356
1.3174986324301545,39626807994.480606,39630118091.69607,15.861317684926417,15.862642608788812,6.723463067738463,6.724024615559983
1.3333884913384921,39626885641.40006,39630193943.525024,15.861348764453613,15.862672969799878,6.939955569468329,6.9405351944721065
1.34946999190012,39626960691.85407,39630271660.06858,15.861378804700449,15.862704077195328,7.151319700285649,7.15191697844754
1.3657454454334392,39627041074.41095,39630351287.79938,15.861410979214003,15.862735949576644,7.357676973672845,7.358291495723013
1.3822171911327976,39627124745.246574,39630432874.38271,15.8614444699182,15.862768606022687,7.559146051859675,7.559777395760195
1.3988875964046932,39627206134.83496,39630516468.68138,15.861477047513596,15.862802066091637,7.75584274955619,7.756490517460372
1.415759057208029,39627293127.89099,39630602120.77959,15.861511867994171,15.862836349830571,7.947880148974581,7.948543955763113
1.4328339983984741,39627378428.231606,39630689882.01675,15.861546010936022,15.862871477788977,8.13536865556611,8.136048126667387
1.4501148740769754,39627468998.273766,39630779805.11897,15.861582263167382,15.862907471071399,8.318416057901976,8.319110830712983
1.467604167942475,39627562086.29485,39630871944.22556,15.86161952326351,15.86294435134803,8.497127610538222,8.497837314958701
1.4853043936488803,39627656374.9362,39630966354.81638,15.861657263928738,15.862982140825649,8.671606055109184,8.672330333491944
1.5032180951663396,39627755929.476234,39631063093.73447,15.861697112361309,15.863020862256667,8.841951712298306,8.842690206504487
1.5213478471468749,39627851661.58541,39631162219.33574,15.861735430799587,15.863060538999056,9.008262501821699,9.009014877969458
1.5396962552944244,39627954624.783104,39631263791.54179,15.86177664360655,15.863101195037471,9.17063403339261,9.171399971952829
1.5582659567393489,39628058569.27669,39631367871.78504,15.861818249194227,15.863142854961309,9.32915967384425,9.329938847590734
1.5770596204174525,39628164557.97738,39631474523.081245,15.861860673011277,15.863185543993714,9.483930553596547,9.48472265276439
1.5960799474535783,39628273473.048805,39631583810.09744,15.861904268159007,15.863229288018793,9.635035653244152,9.635840376504028
1.615329671549826,39628385738.02868,39631695799.18863,15.861949204165736,15.863274113596287,9.782561851450154,9.783378900151762
1.6348115593784562,39628500453.72279,39631810558.44437,15.861995121113376,15.863320047980222,9.926593966273673,9.927423047312736
1.65452841097953,39628618999.733,39631928157.715256,15.862042571211513,15.863367119129514,10.067214808624836,10.068055632623157
1.6744830601633456,39628745472.14637,39632048668.65988,15.86209319399009,15.863415355726756,10.204505253515402,10.20535750936329
1.6946783749177292,39628861434.63432,39632172164.883606,15.862139609988603,15.863464787233772,10.338544191248335,10.339407615943314
1.7151172578202367,39628989459.09052,39632298721.96642,15.86219085399926,15.863515443902765,10.469408663848522,10.470283021288594
1.7358026464553273,39629118705.26616,39632428417.41214,15.862242587024328,15.863567356755981,10.597173942753642,10.598058969149621
1.7567375138365704,39629251834.39522,39632561330.7441,15.862295874268899,15.863620557624017,10.721913477689025,10.722808921362365
1.7779248688339402,39629387660.62478,39632697543.616776,15.862350241074756,15.863675079190491,10.84369898511076,10.8446046000847
1.7993677566062685,39629526965.02088,39632837139.86384,15.862406000077142,15.863730955011288,10.962600480520319,10.963516029032952
1.8210692590389104,39629669769.66889,39632980205.54865,15.862463160116105,15.863788219534763,11.078686324413217,11.079611573741891
1.8430324951866892,39629816847.99441,39633126829.02856,15.862522030768668,15.863846908127476,11.192023261495779,11.192957980871496
1.8652606217221832,39629967296.389404,39633277101.009575,15.862582250350032,15.863907057096082,11.302676454507822,11.303620416583001
1.88775683338942,39630122561.024536,39633431114.617294,15.862644397715103,15.863968703715718,11.410709525006606,11.411662504006365
1.9105243634630407,39630278519.04608,39633588965.480446,15.862706822620122,15.864031886263444,11.516184574390971,11.517146359820757
1.9335664842130058,39630439860.82207,39633750751.81215,15.862771402466299,15.864096644050763,11.61916223570784,11.620132629969229
1.9568865073748998,39630607691.16384,39633916574.48141,15.862838579473552,15.864163017452244,11.71970173287481,11.720680524527921
1.9804877846259143,39630776005.83589,39634086537.07764,15.862905950342403,15.864231047931352,11.81786086325608,11.81884785174981
2.0043737080665673,39630952979.26084,39634260745.99765,15.862976787027389,15.864300778075254,11.913696065585807,11.914691051302633
2.0285477107082346,39631129077.51206,39634439310.509834,15.8630472734089,15.864372251620523,12.007262434514109,12.008265226720031
2.0530132669665586,39631310659.71762,39634622342.85498,15.863119954838318,15.864445513493479,12.098613744798541,12.099624177084694
2.0777738931608125,39631499638.47295,39634809958.390656,15.863195596865163,15.864520609867993,12.187802536270611,12.188820427961996
2.102833148019282,39631691289.74232,39635002275.64148,15.863272308612132,15.864597588185601,12.274880090480044,12.275905261601698
2.1281946331907466,39631892247.059494,39635199416.366745,15.86335274526626,15.864676497182575,12.359896483401599,12.360928746424685
2.153861993762124,39632091571.548065,39635401505.68718,15.863432528352398,15.864757386940655,12.442900583707232,12.44393976581202
2.1798389187823672,39632305787.389046,39635608672.14713,15.863518271960801,15.864840308911948,12.523940129546006,12.52498604621284
2.206129141792668,39632508547.855156,39635821047.84455,15.863599430356587,15.864925315970952,12.603061680272473,12.6041141845872
2.232736441363065,39632727402.42487,39636038768.66341,15.863687030696678,15.865012462507584,12.680310699401431,12.68136967520053
2.2596646416355184,39632952654.174255,39636261974.323616,15.863777191618965,15.865101804447166,12.755731656925382,12.756796935784584
2.2869176128735367,39633182350.29024,39636490808.352646,15.863869131476122,15.865193399239056,12.82936791424568,12.830439333078667
2.314499272018431,39633414787.61272,39636725418.246185,15.863962168548756,15.865287305920967,12.901261788126675,12.902339207766428
2.3424135832522777,39633652118.13849,39636965955.68328,15.864057164210939,15.865383585205066,12.971454595010584,12.972537898823592
2.3706645585676736,39633899645.79426,39637212576.75947,15.864156241451388,15.865482299571305,13.03998670792117,13.041075767291012
2.399256258344359,39634153684.87834,39637465442.10182,15.864257925004038,15.865583513313455,13.10689755079037,13.10799221948611
2.4281927919327986,39634414983.272064,39637724716.92639,15.864362514221368,15.865687292562109,13.172225599722864,13.173325729665246
2.4574783182447963,39634681829.32024,39637990571.06833,15.864469323983679,15.865793705296733,13.236008414615883,13.23711386214957
2.4871170463512398,39634952838.69346,39638263179.18533,15.864577800189101,15.865902821427103,13.298282650835082,13.299393292927789
2.5171132360870474,39635231260.98266,39638542721.06867,15.864689243542808,15.866014712917796,13.359084104290782,13.360199830749552
2.547471198663417,39635519006.95907,39638829381.76579,15.864804418864146,15.866129453837262,13.41844774725406,13.419568437721201
2.578195297287452,39635815079.310135,39639123351.7185,15.864922926961459,15.86624712041314,13.476407727688821,13.477533249414732
2.6092899477892684,39636117998.366684,39639424826.94968,15.865044175571475,15.866367791106992,13.532997372774213,13.534127594501928
2.6407596192566607,39636423375.02881,39639734009.27831,15.86516640788078,15.866491546700372,13.588249192199246,13.589384013925242
2.6726088346774195,39636741130.71492,39640051106.50117,15.865293595109293,15.866618470367536,13.642194952078565,13.64333427961632
2.7048421715894047,39637064538.70736,39640376332.6042,15.865423044771516,15.866748647760083,13.694865680605297,13.696009412772943
2.7374642627384485,39637399832.088394,39640709907.996475,15.865557251766816,15.866882167100561,13.746291668886887,13.747439701705089
2.770479796744201,39637741013.59155,39641052059.702255,15.865693815585193,15.867019119259378,13.796502491150738,13.797654719260146
2.803893518774003,39638091361.54256,39641403021.62271,15.865834048433419,15.867159597859532,13.845527008329595,13.846683339837513
2.837710231224885,39638453778.97059,39641763034.802895,15.865979112299309,15.867303699383491,13.893393426887409,13.89455375600255
2.8719347944137956,39638823772.899345,39642132347.64683,15.866127208791116,15.867451523259277,13.940129277277554,13.94129349470924
2.9065721272761507,39639201031.84764,39642511216.18698,15.86627821323309,15.867603171968328,13.98576141504606,13.986929433140757
2.941627208072808,39639589954.02555,39642899904.349655,15.866433886085149,15.86775875115173,14.030316078994199,14.03148781417733
2.977105075105571,39639985174.20882,39643298684.33423,15.866592079823166,15.867918369762004,14.073818881416454,14.074994261500665
3.013010827441318,39640396328.58952,39643707836.96994,15.86675665150027,15.86808214020593,14.11629484848348,14.117473794344045
3.0493496256448713,39640815383.44215,39644127651.92829,15.866924385478383,15.868250178429555,14.1577684205471,14.15895084189562
3.086126692520694,39641247907.74064,39644558428.01456,15.86709751083599,15.868422604034874,14.198263447623352,14.199449257362875
3.123347313863546,39641688776.13066,39645000473.57024,15.867273976061055,15.868599540440925,14.237803216478222,14.238992331707214
3.161016839218183,39642143258.57272,39645454106.900696,15.867455890546744,15.868781115054958,14.276410463153615,14.277602807056994
3.1991406826482205,39642607441.47215,39645919656.6801,15.86764168780886,15.868967459434506,14.31410739120414,14.31530288980683
3.237724323514275,39643086306.13349,39646397462.33308,15.867833361701004,15.869158709440175,14.35091568345785,14.352114263410215
3.2767733072614837,39643578139.77419,39646887874.44188,15.868030226652236,15.86935500539859,14.386856524345314,14.388058100872808
3.3162932462165258,39644080400.69566,39647391255.23483,15.868231265303576,15.86955649229793,14.42195057620371,14.423155076954016
3.356289820394258,39644595674.61192,39647907979.07515,15.868437512631942,15.869763319983566,14.456218012196935,14.457425380084102
3.396768778314074,39645126954.44373,39648438432.95388,15.868650166605816,15.869975643355383,14.489678554013297,14.490888724003616
3.4377359378261105,39645672504.60487,39648983017.02811,15.868868532526687,15.8701936225832,14.522351461926325,14.523564359131969
3.4791971869474256,39646229194.30586,39649542145.21755,15.869091357241727,15.870417423345568,14.554255516785501,14.555471083672057
3.521158484708249,39646804211.04529,39650116245.79324,15.869321517671995,15.8706472170654,14.585409074016596,14.586627254457333
3.56362586200845,39647391710.22447,39650705761.97546,15.86955667441543,15.870883181149305,14.615830060169516,14.61705079754768
3.606605422484327,39648001387.57131,39651311152.65695,15.869800708355406,15.871125499277074,14.645535995783996,14.646759218580346
3.6501033433858567,39648620922.13049,39651932893.09568,15.870048687815707,15.871374361678951,14.674543973233517,14.675769612882476
3.6941258764645224,39649260374.00844,39652571475.633995,15.870304639528541,15.871629965423509,14.70287066985886,14.704098675350702
3.7386793488718437,39649918939.88577,39653227410.51079,15.870568241951384,15.87189251474272,14.730532411467292,14.731762710103938
3.7837701640687524,39650591851.43653,39653901226.717186,15.870837586479006,15.872162221374463,14.757545110547687,14.758777639915417
3.8294048027459335,39651280882.07729,39654593472.90632,15.871113382952172,15.872439304926678,14.78392428857907,14.785159015429604
3.875589823755259,39651993797.14111,39655304718.33735,15.87139873958022,15.872723993255223,14.809685144707379,14.810922024169564
3.922331865052462,39652722216.2312,39656035553.89225,15.871690301963879,15.873016522870863,14.83484251460833,14.836081499340201
3.9696376446511854,39653472210.17197,39656786593.16674,15.871990500055986,15.873317139375938,14.859410871933775,14.860651928432963
4.017513961588521,39654250175.55142,39657558473.63897,15.872301894201918,15.873626097932139,14.883404406552652,14.884647461637362
4.06596769690221,39655041534.60701,39658351857.911354,15.87261864939919,15.873943663757583,14.90683693276314,14.908081920064681
4.115005814619619,39655852638.41521,39659167435.01398,15.872943307776394,15.874270112648523,14.929721899165752,14.930968803788884
4.164635362758645,39656692538.94329,39660005921.81579,15.873279492540544,15.874605731544195,14.952072508850273,14.953321299709913
4.214863474340702,39657553267.05443,39660868064.554054,15.873624013906307,15.87495081913902,14.973901656752158,14.975152289244651
4.265697368415905,39658440553.43357,39661754640.46666,15.8739791656798,15.875305686535949,14.995221922078452,14.996474355850612
4.317144351100639,39659354493.14043,39662666459.53561,15.87434498591032,15.87567065794434,15.016045613475017,15.017299792387474
4.369211816627631,39660289431.580666,39663604366.38174,15.874719211248342,15.876046071438342,15.03638472144978,15.03764060832139
4.421907248408684,39661255341.33723,39664569242.29524,15.875105833393278,15.87643227976965,15.056250973352066,15.057508536777243
4.4752382201102385,39662249379.942986,39665562007.36494,15.875503714598326,15.876829651219783,15.075655852132702,15.076915041443582
4.529212396741896,39663264730.212616,39666583622.88923,15.875910126166735,15.877238570565114,15.09461052277641,15.09587132333548
4.583837535758073,39664318978.19888,39667635094.06183,15.876332107221359,15.877659440151872,15.11312593750388,15.114388327421318
4.639121488172954,39665403989.10479,39668717472.621605,15.876766401668506,15.878092680956792,15.131212833140406,15.13247674911792
4.695072199688863,39666514737.11148,39669831859.76529,15.87721099783695,15.87853873375298,15.148881629823684,15.150147040658132
4.75169771183828,39667663266.65591,39670979409.54425,15.87767071672163,15.878998060469529,15.166142534583772,15.167409417337533
4.8090061631396015,39668853134.914116,39672161332.442825,15.878146982144,15.879471145623802,15.183005586362162,15.18427386364615
4.867005790266854,39670062321.181335,39673378899.25009,15.878630979934771,15.879958497871183,15.1994804979876,15.200750139290326
4.925704929233514,39671316923.31029,39674633445.31736,15.879133156212463,15.880460651709212,15.215576772874043,15.216847785110396
4.9851120165906035,39672608317.40429,39675926375.2114,15.879650059112748,15.880978169340121,15.2313037711489,15.232576128900474
5.0452355906392325,39673943103.93355,39677259167.8756,15.880184330588389,15.881511642736665,15.246670622019991,15.247944291136879
5.106084292657776,39675316458.74617,39678633382.27732,15.880734039688859,15.882061695902589,15.261686246505624,15.26296119062213
5.1676668681438365,39676733698.3898,39680050663.58681,15.88130131445463,15.882628987345841,15.27635935689212,15.277635550051299
5.229992168071196,39678255423.91279,39681512750.06294,15.881910411507128,15.883214212834709,15.290698773177354,15.291975901508462
5.293069150161929,39679709179.14012,39683021480.70024,15.88249230226906,15.883818108458664,15.304712569409945,15.305990591901848
5.356906880173848,39681261219.24564,39684578803.70825,15.883113533259374,15.884441454022394,15.318408608574323,15.319687788346714
5.4215145332034815,39682870241.47655,39686186785.96153,15.883757572334387,15.885085076828313,15.33179515393268,15.333075483505741
5.486901395004776,39684526672.69734,39687847623.553246,15.884420587680461,15.885749855900825,15.344880032648236,15.346161500897761
5.5530768633236836,39686244214.700554,39689563653.64113,15.88510806367787,15.886436726727883,15.357670906682342,15.358953500186974
5.620050449248863,39688018709.06271,39691337367.735664,15.885818335845446,15.887146686579799,15.370175301213282,15.371458982466066
5.687831778578659,39689848953.19957,39693171426.72732,15.886550922827968,15.887880800524165,15.38240053779905,15.38368529554846
5.756430593204574,39691750636.93175,39695068677.93595,15.887312104748462,15.888640208250179,15.394353833708546,15.395639639287351
5.825856752511429,39693708703.30973,39697032174.46725,15.88809585480155,15.889426131816379,15.406042237347535,15.407329070941381
5.896120234794399,39695742005.93167,39699065197.29338,15.888909719467124,15.890239884488825,15.417472649098137,15.41876051060977
5.967231138693149,39697846464.02486,39701171280.56092,15.889752065345078,15.891082880871021,15.428651875253951,15.429940746763455
6.039199684643272,39700031413.473816,39703354240.76823,15.890626629285235,15.89195664858268,15.43958658615389,15.440876441903638
6.11203621634521,39702295362.336395,39705618210.52609,15.89153281411185,15.892862841772995,15.45028333098908,15.45157413838483
6.1857512022509145,39704640225.07167,39707967677.82345,15.892471386120398,15.893803256837435,15.46074850588878,15.462040264446332
6.2603552370684294,39707083113.9451,39710407531.96689,15.893449194792138,15.894779850805827,15.47098844609415,15.472281140505055
6.335859043284609,39709612852.97834,39712943117.63635,15.894461766747765,15.89579476297908,15.481009364096195,15.482302985773556
6.412273472706223,39712247696.09034,39715580298.93896,15.89551640843516,15.896850340567847,15.490817359597557,15.492111925281622
6.489609508019627,39714996409.2317,39718325535.78497,15.896616628578197,15.897949169263336,15.500418515633747,15.501713997397703
6.567878264369249,39717852605.08584,39721185975.610405,15.897759870542556,15.899094109950866,15.50981878196994,15.511115161969583
