R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39621960500.858345,18.4553893723977,18.453746958119723,0.0,0.0
1.0120606264911474,39625531510.19401,39622003952.119354,18.455410139391734,18.453767195345886,0.43724145426659267,0.437202536219465
1.0242667116936537,39625580610.813156,39622048465.949844,18.455433007780623,18.453787927458926,0.8641243929301582,0.8640474471783512
1.0366200099307066,39625619176.34126,39622094068.44351,18.455450969499022,18.453809166611865,1.280894194037005,1.2807801354273605
1.0491222966837304,39625666283.925674,39622140786.48769,18.455472909641095,18.453830925327356,1.687790445551933,1.6876401897838635
1.0617753688475675,39625714621.109604,39622188647.59035,18.45549542246352,18.4538532164171,2.085047123207109,2.0848615230774414
1.0745810449887383,39625764316.81134,39622237679.99917,18.455518568009403,18.453876053037344,2.4728926200441084,2.4726725066317172
1.0875411656068144,39625814844.46308,39622287912.68164,18.455542101032197,18.45389944867955,2.8515499158489788,2.8512961015605884
1.1006575933989453,39625865843.24486,39622339375.211624,18.45556585348165,18.45392341711761,3.221236702727146,3.220949986953103
1.113932213527575,39625920606.20778,39622392097.884964,18.455591359081264,18.45394797246168,3.5821655315668686,3.581846685021398
1.127366933891388,39625973255.2474,39622446111.8158,18.455615880130765,18.453973129203025,3.934543902979959,3.9341936832848683
1.1409636853995222,39626027282.43896,39622501448.90886,18.455641043048228,18.453998902201125,4.278574388663087,4.278193553859917
1.1547244222490889,39626084649.88922,39622558141.90681,18.455667761675915,18.454025306705727,4.614454791067905,4.614044069923618
1.1686511222060412,39626144358.48786,39622616224.343185,18.455695570682753,18.454052358334927,4.942378231567035,4.941938319418187
1.1827457868894284,39626200933.043915,39622675730.53758,18.455721920023585,18.454080073072912,5.262533220274264,5.262064816061267
1.19701044205908,39626262394.61887,39622736695.74983,18.45575054547113,18.454108467341797,5.575103815653712,5.574607607727029
1.2114471379067577,39626325515.32093,39622799156.17954,18.455779943649535,18.454137558001374,5.8802697415677825,5.879746382260381
1.2260579493508208,39626390953.60426,39622863148.91619,18.455810421230826,18.454167362325904,6.178206449851384,6.177656570783936
1.2408449763344431,39626455118.3587,39622928711.943054,18.455840305671856,18.454197898005923,6.469085219250917,6.468509448557233
1.2558103441274293,39626524037.568794,39622995884.15776,18.455872404478868,18.45422918315782,6.7530732843754855,6.75247223344655
1.2709562036316695,39626590396.16889,39623064705.49211,18.455903310693483,18.454261236379654,7.030333910204668,7.029708182062578
1.2862847316902777,39626661616.37685,39623135216.93774,18.45593648117973,18.454294076763087,7.301026494757001,7.300376683621183
1.3017981314004599,39626735561.947235,39623207460.52365,18.45597092099107,18.454327723882944,7.565306688474176,7.564633351580506
1.3174986324301545,39626807994.480606,39623281479.31144,18.456004656112338,18.454362197794953,7.823326418920792,7.822630113106825
1.3333884913384921,39626885641.40006,39623357317.423775,18.456040819810088,18.454397519049053,8.075234028320544,8.074515296420968
1.34946999190012,39626960691.85407,39623435020.13033,18.456075774215922,18.45443370872939,8.321174337946067,8.320433716075959
