R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39592654704.47063,15.860788902524911,15.84764723781624,0.0,0.0
1.0120606264911474,39625531510.19401,39592698085.25538,15.860806749935328,15.847664601728278,0.3757706903722965,0.37545933505181056
1.0242667116936537,39625580610.813156,39592742527.9928,15.860826403310359,15.847682390705302,0.7426391448714854,0.7420237828843519
1.0366200099307066,39625619176.34126,39592788058.77464,15.860841839832348,15.847700615190993,1.1008162444123657,1.0999040894914556
1.0491222966837304,39625666283.925674,39592834704.485664,15.860860695460635,15.84771928594644,1.4505078938423825,1.4493060081683657
1.0617753688475675,39625714621.109604,39592882492.62581,15.86088004325747,15.84773841397897,1.7919151747871431,1.790430417804371
1.0745810449887383,39625764316.81134,39592931451.43672,15.860899934824637,15.847758010592795,2.12523437103921,2.1234734383726575
1.0875411656068144,39625814844.46308,39592981609.880486,15.860920159394233,15.847778087380489,2.4506571141726816,2.4486265436844676
1.1006575933989453,39625865843.24486,39593032997.525826,15.860940572541802,15.84779865617745,2.768370491463813,2.7660766714712888
1.113932213527575,39625920606.20778,39593085644.66108,15.860962492368209,15.847819729107108,3.078557171763512,3.0760063308589856
1.127366933891388,39625973255.2474,39593139582.39456,15.860983566060122,15.847841318621107,3.3813954836529145,3.3785937072967074
1.1409636853995222,39626027282.43896,39593194842.627525,15.86100519138127,15.84786343748848,3.677059519742786,3.6740127650001773
1.1547244222490889,39626084649.88922,39593251458.09566,15.861028153698939,15.847886098812248,3.9657192738959877,3.962433346967965
1.1686511222060412,39626144358.48786,39593309462.324265,15.861052053101881,15.847909316011503,4.247540716998419,4.244021272628214
1.1827457868894284,39626200933.043915,39593368889.62871,15.861074698049881,15.84793310282156,4.522685856963347,4.518938433171717
1.19701044205908,39626262394.61887,39593429775.26427,15.86109929911202,15.847957473353958,4.791312875901494,4.78734288462708
1.2114471379067577,39626325515.32093,39593492155.42268,15.861124564268577,15.847982442095068,5.053576230713487,5.049388938731506
1.2260579493508208,39626390953.60426,39593556067.18647,15.861150757077265,15.848008023887813,5.309626706866915,5.305227251648391
1.2408449763344431,39626455118.3587,39593621548.533134,15.861176440133908,15.848034233933346,5.559611503425711,5.555004910582892
1.2558103441274293,39626524037.568794,39593688638.35313,15.861204026243948,15.848061087798246,5.803674343872414,5.798865518345506
1.2709562036316695,39626590396.16889,39593757376.57314,15.861230587425394,15.848088601463868,6.041955540141062,6.036949275912877
1.2862847316902777,39626661616.37685,39593827804.17906,15.861259094549766,15.848116791335517,6.274592080851752,6.269393063033234
1.3017981314004599,39626735561.947235,39593899963.19126,15.861288692547754,15.848145674232583,6.50171773391089,6.496330516922194
1.3174986324301545,39626807994.480606,39593973896.665276,15.861317684926417,15.848175267388788,6.723463067738463,6.717892109093954
1.3333884913384921,39626885641.40006,39594049648.71631,15.861348764453613,15.84820558846201,6.939955569468329,6.9342052203723705
1.34946999190012,39626960691.85407,39594127264.60888,15.861378804700449,15.848236655570155,7.151319700285649,7.145394214125416
1.3657454454334392,39627041074.41095,39594206790.80861,15.861410979214003,15.848268487311898,7.357676973672845,7.351580507765259
1.3822171911327976,39627124745.246574,39594288274.96945,15.8614444699182,15.84830110276156,7.559146051859675,7.552882642554559
1.3988875964046932,39627206134.83496,39594371765.94714,15.861477047513596,15.848334521474499,7.75584274955619,7.749416351758927
1.415759057208029,39627293127.89099,39594457313.817566,15.861511867994171,15.848368763494452,7.947880148974581,7.941294627184884
1.4328339983984741,39627378428.231606,39594544969.91292,15.861546010936022,15.848403849368024,8.13536865556611,8.128627784141683
1.4501148740769754,39627468998.273766,39594634786.95206,15.861582263167382,15.848439800196855,8.318416057901976,8.311523524864853
1.467604167942475,39627562086.29485,39594726819.064766,15.86161952326351,15.848476637647329,8.497127610538222,8.490087000437853
1.4853043936488803,39627656374.9362,39594821121.72222,15.861657263928738,15.848514383922744,8.671606055109184,8.664420871246486
1.5032180951663396,39627755929.476234,39594917751.7563,15.861697112361309,15.84855306177105,8.841951712298306,8.834625366000797
1.5213478471468749,39627851661.58541,39595016767.516655,15.861735430799587,15.848592694547705,9.008262501821699,9.000798339359461
1.5396962552944244,39627954624.783104,39595118228.917015,15.86177664360655,15.84863330623422,9.17063403339261,9.163035328189954
1.5582659567393489,39628058569.27669,39595222197.37852,15.861818249194227,15.848674921415471,9.32915967384425,9.321429606495705
1.5770596204174525,39628164557.97738,39595328735.90916,15.861860673011277,15.848717565311503,9.483930553596547,9.476072239042095
1.5960799474535783,39628273473.048805,39595437909.16743,15.861904268159007,15.848761263802997,9.635035653244152,9.627052133712588
1.615329671549826,39628385738.02868,39595549783.49889,15.861949204165736,15.84880604344592,9.782561851450154,9.774456092624972
1.6348115593784562,39628500453.72279,39595664426.98663,15.861995121113376,15.848851931491705,9.926593966273673,9.918368862036944
1.65452841097953,39628618999.733,39595781909.47053,15.862042571211513,15.848898955894976,10.067214808624836,10.05887318106969
