R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41089367990.69925,18.935962903255678,19.63551260662274,0.0,0.0
1.0120606264911474,39625531510.19401,41086909793.48773,18.935984211016827,19.63433789976555,0.4486271078160455,0.46518643959654316
1.0242667116936537,39625580610.813156,41084452658.88917,18.9360076748926,19.633163700702738,0.8866259669815866,0.9193239549639464
1.0366200099307066,39625619176.34126,41081996612.99622,18.936026104329468,19.63199002190329,1.3142483451233267,1.362674327072372
1.0491222966837304,39625666283.925674,41079541682.69529,18.936048615787126,19.630816876215498,1.731740069014246,1.7954931351321803
1.0617753688475675,39625714621.109604,41077087895.4942,18.93607171483758,19.629644276784624,2.139341207053617,2.2180299035327202
1.0745810449887383,39625764316.81134,41074635279.6402,18.936095463087447,19.628472237109264,2.537286099578311,2.6305282452995966
1.0875411656068144,39625814844.46308,41072183864.10014,18.936119608904026,19.627300771031916,2.9258035327099097,3.0332260021537056
1.1006575933989453,39625865843.24486,41069733678.447235,18.936143979861072,19.62612989268482,3.3051168671995454,3.4263553812512777
1.113932213527575,39625920606.20778,41067284752.97694,18.936170149619855,19.624959616545365,3.6754441887052294,3.8101430886843195
1.127366933891388,39625973255.2474,41064837118.802795,18.936195309191096,19.62378995748189,4.036998401100642,4.184810459819409
1.1409636853995222,39626027282.43896,41062390807.82845,18.936221127344375,19.622620930740293,4.389987350996658,4.55057358654889
1.1547244222490889,39626084649.88922,41059945852.79601,18.936248541718165,19.621452551967153,4.734613991569233,4.907643441527372
1.1686511222060412,39626144358.48786,41057502287.23871,18.936277074864297,19.620284837187107,5.071076473021216,5.256225999464869
1.1827457868894284,39626200933.043915,41055060145.474976,18.936304110335097,19.619117802800016,5.399568214220643,5.59652235554597
1.19701044205908,39626262394.61887,41052619462.763664,18.93633348118184,19.617951465655146,5.720278066466086,5.928728841044307
1.2114471379067577,39626325515.32093,41050180275.303825,18.93636364488115,19.616785843051062,6.033390433582498,6.2530371361987855
1.2260579493508208,39626390953.60426,41047742620.18412,18.936394916090716,19.61562095271144,6.339085336124856,6.569634380415269
1.2408449763344431,39626455118.3587,41045306535.386894,18.936425578714804,19.61445681278703,6.637538512893491,6.878703279857122
1.2558103441274293,39626524037.568794,41042872059.80895,18.93645851336639,19.613293441865576,6.928921553243159,7.180422212486928
1.2709562036316695,39626590396.16889,41040439233.38089,18.93649022437078,19.61213085902885,7.213401973530968,7.4749653306203285
1.2862847316902777,39626661616.37685,41038008097.09323,18.936524258607847,19.610969083865125,7.491143322458326,7.762502661051011
1.3017981314004599,39626735561.947235,41035578692.97426,18.936559595222903,19.609808136458597,7.762305303563875,8.043200202803591
1.3174986324301545,39626807994.480606,41033151064.08436,18.93659420879794,19.608648037386676,8.027043800566412,8.317220022570385
1.3333884913384921,39626885641.40006,41030725254.545204,18.936631314188954,19.607488807733933,8.285511018482486,8.584720347887242
1.34946999190012,39626960691.85407,41028301309.62504,18.93666717879841,19.60633046913285,8.537855549692942,8.845855658102554
1.3657454454334392,39627041074.41095,41025879275.794205,18.936705591477555,19.60517304379037,8.784222467359623,9.100776773191807
1.3822171911327976,39627124745.246574,41023459200.71561,18.936745575537376,19.604016554483316,9.02475344057569,9.349630940468238
1.3988875964046932,39627206134.83496,41021041133.24961,18.93678446945001,19.60286102456076,9.25958673882236,9.592561919239113
1.415759057208029,39627293127.89099,41018625123.4779,18.93682604111032,19.601706477955396,9.488857369291784,9.829710063456549
1.4328339983984741,39627378428.231606,41016211222.73736,18.936866803867094,19.600552939199755,9.712697143430562,10.061212402410474
1.4501148740769754,39627468998.273766,41013799483.751495,18.93691008487363,19.599400433488995,9.931234748430619,10.28720271951079
1.467604167942475,39627562086.29485,41011389960.65687,18.936954569155112,19.598248986693534,10.144595846160408,10.507811629203934
1.4853043936488803,39627656374.9362,41008982708.93064,18.93699962718098,19.597098625324424,10.352903098348069,10.72316665206687
1.5032180951663396,39627755929.476234,41006577785.41302,18.937047201639324,19.595949376544084,10.556276276384024,10.933392288121722
1.5213478471468749,39627851661.58541,41004175248.45705,18.937092949459956,19.594801268237877,10.754832285179074,11.138610088414367
1.5396962552944244,39627954624.783104,41001775157.98135,18.937142152824844,19.59365432903932,10.948685271765516,11.338938724898437
1.5582659567393489,39628058569.27669,40999377575.415344,18.937191825124856,19.592508588303883,11.13794670543413,11.53449405866356
1.5770596204174525,39628164557.97738,40996982563.77166,18.9372424742969,19.591364076143627,11.322725385454717,11.725389206547261
1.5960799474535783,39628273473.048805,40994590187.71418,18.93729452190344,19.590220823459696,11.503127544452264,11.911734606169542
1.615329671549826,39628385738.02868,40992200513.594666,18.93734817034184,19.589078861959823,11.67925690558653,12.093638079427231
1.6348115593784562,39628500453.72279,40989813609.4993,18.937402989911185,19.587938224180583,11.851214731892476,12.27120489448453
1.65452841097953,39628618999.733,40987429545.27531,18.93745963988639,19.586798943500096,12.019099890099346,12.444537826295289
1.6744830601633456,39628745472.14637,40985048392.57779,18.937520077678172,19.585661054160425,12.18300893569577,12.61373721569183
1.6946783749177292,39628861434.63432,40982670225.00851,18.93757549305703,19.58452459133389,12.343036054655697,12.77890102707491
1.7151172578202367,39628989459.09052,40980295118.14379,18.93763667252867,19.5833895911364,12.499273226321023,12.940124904737827
