R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39590608516.086365,15.860788902524911,15.846828215400643,0.0,0.0
1.0120606264911474,39625531510.19401,39590651184.120224,15.860806749935328,15.846845294021765,0.3757706903722965,0.37543992754506633
1.0242667116936537,39625580610.813156,39590694907.89932,15.860826403310359,15.846862795223245,0.7426391448714854,0.7419854208807733
1.0366200099307066,39625619176.34126,39590739713.49649,15.860841839832348,15.846880729441182,1.1008162444123657,1.0998472152093814
1.0491222966837304,39625666283.925674,39590785627.77167,15.860860695460635,15.846899107426736,1.4505078938423825,1.4492310532900272
1.0617753688475675,39625714621.109604,39590832678.14485,15.86088004325747,15.846917940155235,1.7919151747871431,1.7903378037250144
1.0745810449887383,39625764316.81134,39590880892.797386,15.860899934824637,15.846937238906753,2.12523437103921,2.123363576443594
1.0875411656068144,39625814844.46308,39590930300.63791,15.860920159394233,15.846957015252473,2.4506571141726816,2.448499835450496
1.1006575933989453,39625865843.24486,39590980931.184425,15.860940572541802,15.846977281007488,2.768370491463813,2.7659335089025325
1.113932213527575,39625920606.20778,39591032814.65053,15.860962492368209,15.846998048265315,3.078557171763512,3.075847096577139
1.127366933891388,39625973255.2474,39591085982.0867,15.860983566060122,15.847019329454445,3.3813954836529145,3.3784187747958927
1.1409636853995222,39626027282.43896,39591140465.360275,15.86100519138127,15.847041137330336,3.677059519742786,3.6738224988627532
1.1547244222490889,39626084649.88922,39591196297.13797,15.861028153698939,15.847063484968407,3.9657192738959877,3.962228103075176
1.1686511222060412,39626144358.48786,39591253510.86249,15.861052053101881,15.847086385754679,4.247540716998419,4.243801398365618
1.1827457868894284,39626200933.043915,39591312140.80848,15.861074698049881,15.847109853408176,4.522685856963347,4.518704267629873
1.19701044205908,39626262394.61887,39591372222.185844,15.86109929911202,15.847133902022271,4.791312875901494,4.787094758797674
1.2114471379067577,39626325515.32093,39591433791.10875,15.861124564268577,15.84715854605229,5.053576230713487,5.049127175698635
1.2260579493508208,39626390953.60426,39591496884.59053,15.861150757077265,15.84718380031346,5.309626706866915,5.304952166775214
1.2408449763344431,39626455118.3587,39591561540.551605,15.861176440133908,15.847209679984084,5.559611503425711,5.554716811693957
1.2558103441274293,39626524037.568794,39591627797.81153,15.861204026243948,15.847236200602367,5.803674343872414,5.798564705904747
1.2709562036316695,39626590396.16889,39591695696.24693,15.861230587425394,15.84726337812962,6.041955540141062,6.03663604319742
1.2862847316902777,39626661616.37685,39591765276.787186,15.861259094549766,15.847291228948535,6.274592080851752,6.269067696303169
1.3017981314004599,39626735561.947235,39591836581.36674,15.861288692547754,15.847319769844104,6.50171773391089,6.495993295586139
1.3174986324301545,39626807994.480606,39591909652.981705,15.861317684926417,15.847349018026266,6.723463067738463,6.717543305870693
1.3333884913384921,39626885641.40006,39591984535.6736,15.861348764453613,15.847378991123403,6.939955569468329,6.933845101448712
1.34946999190012,39626960691.85407,39592061274.65644,15.861378804700449,15.84740970723321,7.151319700285649,7.145023039310363
1.3657454454334392,39627041074.41095,39592139916.336334,15.861410979214003,15.847441184930537,7.357676973672845,7.35119853064059
1.3822171911327976,39627124745.246574,39592220508.270386,15.8614444699182,15.847473443250939,7.559146051859675,7.552490110621616
1.3988875964046932,39627206134.83496,39592303099.25467,15.861477047513596,15.847506501725894,7.75584274955619,7.74901350658193
1.415759057208029,39627293127.89099,39592387739.29451,15.861511867994171,15.847540380370901,7.947880148974581,7.940881704530979
1.4328339983984741,39627378428.231606,39592474479.66159,15.861546010936022,15.84757509970834,8.13536865556611,8.128205014117665
