R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628530596.57331,15.860788902524911,15.862007186312471,0.0,0.0
1.0120606264911474,39625531510.19401,39628574059.05914,15.860806749935328,15.862024582926784,0.3757706903722965,0.3757995483236881
1.0242667116936537,39625580610.813156,39628618584.212875,15.860826403310359,15.86204240489237,0.7426391448714854,0.7426961499449493
1.0366200099307066,39625619176.34126,39628664198.12855,15.860841839832348,15.862060662653818,1.1008162444123657,1.1009007418079901
1.0491222966837304,39625666283.925674,39628710927.6939,15.860860695460635,15.862079366973415,1.4505078938423825,1.4506192636344974
1.0617753688475675,39625714621.109604,39628758800.41818,15.86088004325747,15.862098528862216,1.7919151747871431,1.7920527763234873
1.0745810449887383,39625764316.81134,39628807844.55006,15.860899934824637,15.862118159627235,2.12523437103921,2.1253975775458125
1.0875411656068144,39625814844.46308,39628858089.05787,15.860920159394233,15.862138270863559,2.4506571141726816,2.450845314600469
1.1006575933989453,39625865843.24486,39628909563.51633,15.860940572541802,15.862158874408976,2.768370491463813,2.768583094596523
1.113932213527575,39625920606.20778,39628962298.222435,15.860962492368209,15.862179982390389,3.078557171763512,3.0787935920246245
1.127366933891388,39625973255.2474,39629016324.29131,15.860983566060122,15.862201607262165,3.3813954836529145,3.381655153781
1.1409636853995222,39626027282.43896,39629071673.62823,15.86100519138127,15.862223761794938,3.677059519742786,3.6773419017035263
1.1547244222490889,39626084649.88922,39629128378.97696,15.861028153698939,15.862246459094978,3.9657192738959877,3.966023832678635
1.1686511222060412,39626144358.48786,39629186473.8724,15.861052053101881,15.862269712585206,4.247540716998419,4.247866916376537
1.1827457868894284,39626200933.043915,39629245992.63478,15.861074698049881,15.862293536002891,4.522685856963347,4.5230331906706525
1.19701044205908,39626262394.61887,39629306970.52471,15.86109929911202,15.8623179434617,4.791312875901494,4.791680854797099
1.2114471379067577,39626325515.32093,39629369443.74303,15.861124564268577,15.862342949451653,5.053576230713487,5.053964360307807
1.2260579493508208,39626390953.60426,39629433449.380325,15.861150757077265,15.8623685688189,5.309626706866915,5.31003449986853
1.2408449763344431,39626455118.3587,39629499025.420815,15.861176440133908,15.86239481676728,5.559611503425711,5.560038493952856
1.2558103441274293,39626524037.568794,39629566210.763306,15.861204026243948,15.862421708866718,5.803674343872414,5.804120075482429
