R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202347891.51947,5.3804992841826795,5.599035372608795,0.0,0.0
8.597833451484032,14609658777.907358,15204843337.610369,5.380747557084881,5.599954447151299,0.07214223698902134,0.07507683360311494
8.656058554971644,14610342871.213305,15207341667.556658,5.38099950912844,5.600874583819762,0.14332056005443658,0.14915938320740632
8.714677962756408,14611037115.50606,15209842662.731812,5.381255199787548,5.601795702093883,0.2135479428741673,0.2222609936561248
8.773694345093414,14611741675.311527,15212346103.247152,5.38151468965721,5.6027177209885055,0.28283718598284124,0.29439482978504167
8.833110390320895,14612456718.270544,15214851767.9149,5.381778040479665,5.603640559040017,0.3512009191084541,0.36557387882961406
8.89292880498269,14613182415.212795,15217359434.210484,5.382045315171603,5.604564134292462,0.4186516034780747,0.435810952799705
8.953152313951529,14613918940.232979,15219868878.234146,5.382316577852227,5.605488364283404,0.4852015340930012,0.5051186908222705
9.013783660553177,14614666470.769348,15222379874.671787,5.382591893872167,5.606413166029501,0.5508628419738151,0.573509561452466
9.07482560669137,14615425187.684656,15224892196.754995,5.382871329843303,5.607338456011788,0.6156474963756826,0.6409958649535257
9.136280932973644,14616195275.349657,15227405616.220299,5.383154953669511,5.608264150160669,0.6795673069744058,0.7075897355459175
9.198152438838003,14616976921.729244,15229919903.267584,5.383442834578395,5.609190163840601,0.7426339260235655,0.7733031436261263
9.260442942680424,14617770318.471334,15232434826.517632,5.383735043154016,5.610116411834458,0.8048588504831625,0.8381478979554658
9.323155281983253,14618575660.998577,15234950152.968792,5.384031651370672,5.611042808327565,0.8662534241201805,0.9021356478193494
9.386292313444455,14619393148.603039,15237465647.952726,5.384332732627772,5.611969266891411,0.9268288395814389,0.9652778851573852
9.44985691310775,14620222984.544,15239981075.08921,5.384638361785852,5.612895700466994,0.9865961404391307,1.0275859466646953
9.513851976493612,14621065376.148924,15242496196.239962,5.384948615203759,5.613822021347818,1.0455662232094187,1.0890710158648265
9.578280418731175,14621920534.917788,15245010771.461464,5.3852635707770835,5.614748141162516,1.1037498393444807,1.149744125154647
9.643145174691028,14622788676.630892,15247524558.956743,5.385583307977863,5.615673970857095,1.161157597198372,1.2096161578215898
9.708449199118894,14623670021.460308,15250037315.026064,5.385907907895624,5.6165994206767715,1.2177999639670574,1.2686978500335955
9.77419546677023,14624564794.085104,15252548794.016535,5.386237453279826,5.617524400147413,1.2736872676030062,1.3269997928021442
9.840386972545746,14625473223.810503,15255058748.270533,5.386572028583742,5.618448818056544,1.3288296987046953,1.3845324339187135
9.907026731627811,14626395544.691168,15257566928.072979,5.386911720009868,5.619372582433926,1.3832373123813586,1.4413060798649988
9.97411777961781,14627331995.658766,15260073081.597343,5.387256615556905,5.620295600531673,1.4369200300933738,1.4973308976972777
10.041663172674433,14628282820.65403,15262576954.850418,5.387606805068396,5.621217778803906,1.4898876414686142,1.5526169169052377
10.109665987652873,14629248268.763477,15265078291.615746,5.387962380283079,5.622139022885927,1.5421498060950918,1.6071740312455896
10.178129322244988,14630228594.361021,15267576833.395697,5.388323434887044,5.623059237572876,1.593716055290266,1.6610120005508229
10.247056295120432,14631224057.254667,15270072319.35215,5.388690064567763,5.623978326797891,1.64459579384736,1.7141404525134423
10.31645004606867,14632234922.838581,15272564486.245699,5.389062367070093,5.624896193609715,1.6947983017589459,1.7665688844459262
10.386313736142059,14633261462.25068,15275053068.373348,5.389440442254316,5.6258127401497475,1.744332735918258,1.8183066650168633
10.456650547799802,14634303952.536095,15277537797.50466,5.38982439215635,5.6267278676285315,1.7932081317984259,1.8693630359634306
10.52746368505292,14635362676.816732,15280018402.816238,5.390214321050191,5.627641476301621,1.8414334051100385,1.9197471137806197
10.598756373610232,14636437924.46718,15282494610.824589,5.390610335512703,5.628553465444853,1.8890173534373602,1.9694678913875088
10.670531861025248,14637529991.29736,15284966145.317198,5.391012544490885,5.629463733328964,1.9359686578534376,2.018534239770801
10.742793416844153,14638639179.74212,15287432727.281792,5.391421059371707,5.63037217719354,1.9822958845145437,2.066954909606052
10.815544332754694,14639765799.05826,15289894074.83375,5.391835994054661,5.631278693220277,2.028007486234123,2.1147385328567405
10.888787922736167,14640910165.529137,15292349903.141556,5.392257465027131,5.632183176505529,2.0731118040366887,2.1618936243515865
10.962527523210342,14642072602.677437,15294799924.35022,5.392685591442748,5.6330855210321005,2.1176170686918736,2.208428583340311
11.036766493193477,14643253441.486378,15297243847.50261,5.393120495202864,5.633985619640277,2.161531402229013,2.2543516950281854
11.111508214449294,14644453020.629797,15299681378.458578,5.39356230104129,5.634883363998036,2.204862819432503,2.2996711320895757
11.186756091643064,14645671686.711601,15302112219.811882,5.3940111366124865,5.635778644570449,2.247619229318311,2.34439495616083
11.26251355249666,14646909794.51499,15304536070.804646,5.3944671325833555,5.636671350588181,2.2898084365918527,2.3885311193126926
11.338784047944733,14648167707.262032,15306952627.239464,5.394930422728838,5.637561370015114,2.3314381430876114,2.4320874655025837
11.415571052291895,14649445796.884048,15309361581.388912,5.395401144031501,5.638448589515023,2.3725159491907477,2.475071732006944
11.49287806337096,14650744444.303404,15311762621.902384,5.395879436785318,5.639332894417261,2.4130493552410037,2.517491550833915
11.570708602702329,14652064039.727348,15314155433.71022,5.396365444703893,5.640214168681452,2.4530457629192424,2.5593544501166536
11.649066215654345,14653404982.954435,15316539697.9249,5.396859315033311,5.641092294861099,2.4925124766168207,2.60066785548742
11.727954471604855,14654767683.694317,15318915091.739277,5.397361198669926,5.641967154066102,2.5314567047882157,2.641439091432819
11.807376964103739,14656152561.901539,15321281288.321657,5.3978712502832895,5.6428386259241226,2.569885561287061,2.681675382630288
11.887337311036667,14657560048.124159,15323637956.707653,5.398389628444554,5.643706588540743,2.607806066686018,2.721383855266209
11.967839154789845,14658990583.867998,15325984761.688599,5.398916495760622,5.644570918458378,2.645225149580653,2.7605715383357374
12.048886162415988,14660444621.977365,15328321363.696455,5.39945201901437,5.6454314906138805,2.68214964787773,2.7992453649247104
12.130482025801314,14661922627.033203,15330647418.68499,5.399996369311283,5.646288178294781,2.718586310068092,2.837412173473728
12.212630461833763,14663425075.769667,15332962578.007078,5.400549722232886,5.647140853094101,2.7545417964845464,2.8750787090247405
12.29533521257227,14664952457.510122,15335266488.288027,5.401112257997315,5.647989384863694,2.790022680544943,2.9122516244502674
12.378600045417256,14666505274.623793,15337558791.294573,5.40168416162751,5.6488336416659966,2.8250354499808217,2.9489374816655265
12.462428753282234,14668084043.004162,15339839123.799566,5.402265623127399,5.649673489724196,2.8595865080518754,2.9851427528236396
12.546825154766557,14669689292.570478,15342107117.441967,5.402856837666614,5.650508793370664,2.8936821747465564,3.020873821494127
12.63179309432942,14671321567.793736,15344362398.582027,5.403458005774203,5.651339414993618,2.9273286879691334,3.0561369838249246
12.717336442464925,14672981428.24857,15346604588.15142,5.404069333541895,5.65216521498193,2.9605322047134637,3.0909384496880543
12.803459095878441,14674669449.192732,15348833301.498041,5.404691032837525,5.652986051667959,2.993298802223864,3.125284343809224
12.890164977664067,14676386222.17574,15351048148.225258,5.405323321529192,5.653801781268353,3.025634479143309,3.1591807068814566
12.97745803748338,14678132355.678606,15353248732.025326,5.405966423720881,5.6546122578226905,3.057545156649352,3.1926334966630243
13.065342251745305,14679908475.786562,15355434650.506683,5.406620570000219,5.65541733312988,3.0890366795780224,3.2256485890597832
13.153821623787296,14681715226.896881,15357605495.014832,5.407285997699175,5.656216856682182,3.1201148175360984,3.2582317791921587
13.242900184057659,14683553272.464087,15359760850.446436,5.407962951168513,5.657010675596747,3.1507852660020266,3.2903887824469042
13.33258199029918,14685423295.784964,15361900295.056362,5.408651682066918,5.657798634544549,3.1810536474158764,3.32212523551384
13.422871127733938,14687326000.825977,15364023400.257233,5.409352449665732,5.658580575676555,3.210925512258648,3.3534466974076964
13.513771709249415,14689262113.095945,15366129730.41117,5.4100655211703605,5.65935633854703,3.2404063401213206,3.3843586504752703
13.605287875585855,14691232380.567036,15368218842.613224,5.410791172059477,5.660125760033772,3.269501540763994,3.414866501388024
13.697423795524843,14693237574.647303,15370290286.466127,5.411529686443207,5.660888674255149,3.298216455165487,3.44497558212026
13.790183666079262,14695278491.208437,15372343603.845901,5.412281357441653,5.661644912483783,3.3265563565638354,3.474691150913093
13.88357171268442,14697355951.672436,15374378328.657715,5.4130464875851105,5.662394303056618,3.3545264514880233,3.5040183932242646
13.977592189390585,14699470804.161491,15376393986.58162,5.4138253892375765,5.663136671281286,3.382131880781438,3.532962422664034
14.072249379056705,14701623924.715515,15378390094.807419,5.414618385045165,5.663871839338455,3.4093777206174205,3.5615282819172047
14.16754759354557,14703816218.582232,15380366161.758224,5.415425808411245,5.664599626180011,3.4362689835074125,3.5897209436514834
14.263491173920162,14706048621.585135,15382321686.801872,5.416248004000266,5.6653198474227775,3.4628106193021355,3.6175453114122322
14.360084490641457,14708322101.575098,15384256159.949692,5.417085328272383,5.666032315237572,3.4890075161863208,3.645006220503801
14.457331943767462,14710637659.971878,15386169061.54168,5.417938150051191,5.666736838233248,3.514864501667474,3.6721084388574834
14.555237963153697,14712996333.40238,15388059861.91743,5.418806851127107,5.667433221335512,3.5403863435592657,3.698856667886292
14.653807008654933,14715399195.443071,15389928021.07187,5.419691826899095,5.668121265660113,3.5655777509600486,3.725255543326561
14.753043570328398,14717847358.47474,15391772988.29488,5.420593487057778,5.668800768380129,3.590443375227168,3.751309636066566
14.852952168638284,14720341975.658367,15393594201.793863,5.421512256313154,5.6694715225869565,3.6149878109476496,3.777023452962193
14.953537354661652,14722884243.041893,15395391088.29808,5.422448575170515,5.670133317144578,3.6392155969059576,3.8024014376397512
