R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41912420691.178665,16.189015261426317,16.77617383715747,0.0,0.0
1.0120606264911474,40445551300.650696,41909963367.38154,16.189033903789657,16.77519025065698,0.38354696976715347,0.39744586389530473
1.0242667116936537,40445605797.04506,41907507127.74172,16.18905571691737,16.77420709810927,0.7580075047819282,0.7854522261493192
1.0366200099307066,40445638362.935074,41905051998.803986,16.18906875198008,16.77322439013934,1.1235968116751158,1.1642427358590444
1.0491222966837304,40445686788.26279,41902598008.0569,16.189088135057993,16.772242137749977,1.480525038007103,1.5340357437303003
1.0617753688475675,40445736551.43354,41900145183.5751,16.189108053630807,16.77126035217854,1.8289974614071107,1.8950444276133354
1.0745810449887383,40445787880.88386,41897693554.23655,16.189128599134197,16.77027904498393,2.1692144287577646,2.2474769150636393
1.0875411656068144,40445839705.03094,41895243149.6661,16.189149342648555,16.76929822802401,2.5013715363306943,2.5915364029998025
1.1006575933989453,40445891280.14931,41892793999.99344,16.18916998648485,16.768317913358707,2.8256597377737576,2.9274212745250643
1.113932213527575,40445949104.69797,41890346136.0648,16.189193131764085,16.767338113334766,3.1422654901931515,3.255325212981002
1.127366933891388,40446001496.84495,41887899589.614296,16.189214102630263,16.76635884065432,3.451370808098702,3.5754373133009256
1.1409636853995222,40446055348.07927,41885454393.18947,16.189235657521472,16.76538010834508,3.75315337156507,3.8879421907255423
1.1547244222490889,40446114516.331856,41883010580.22754,16.189259340641527,16.76440192979088,4.047786701990339,4.19302008694295
1.1686511222060412,40446176988.85768,41880568184.9413,16.1892843463543,16.763424318685978,4.335440218322242,4.490846973713846
1.1827457868894284,40446231879.37102,41878127242.28694,16.189306317234973,16.762447289022198,4.616279264257126,4.781594654040935
1.19701044205908,40446295053.748436,41875687788.2502,16.189331603876024,16.76147085520346,4.890465290574415,5.065430860942683
1.2114471379067577,40446360078.7307,41873249859.82406,16.189357631253785,16.76049503203684,5.158155967086827,5.3425193538882
1.2260579493508208,40446428223.903595,41870813494.88629,16.189384907542003,16.75951983468358,5.4195052038622356,5.613020012946688
