R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39586990947.54193,18.935962903255678,18.91756670447371,0.0,0.0
1.0120606264911474,39625531510.19401,39587033904.2186,18.935984211016827,18.917587232323307,0.4486271078160455,0.4481912596461583
1.0242667116936537,39625580610.813156,39587077919.15389,18.9360076748926,18.917608265886468,0.8866259669815866,0.885764558519897
1.0366200099307066,39625619176.34126,39587123018.42825,18.936026104329468,18.917629817626338,1.3142483451233267,1.3129714672463566
1.0491222966837304,39625666283.925674,39587169228.91169,18.936048615787126,18.917651900383373,1.731740069014246,1.7300575965920624
1.0617753688475675,39625714621.109604,39587216578.056526,18.93607171483758,18.917674527276308,2.139341207053617,2.1372627386723964
1.0745810449887383,39625764316.81134,39587265094.06853,18.936095463087447,18.917697711783926,2.537286099578311,2.534821004813438
1.0875411656068144,39625814844.46308,39587314805.87797,18.936119608904026,18.917721467731237,2.9258035327099097,2.9229609601483837
1.1006575933989453,39625865843.24486,39587365743.02336,18.936143979861072,18.917745809233903,3.3051168671995454,3.3019057550243294
1.113932213527575,39625920606.20778,39587417935.748566,18.936170149619855,18.917770750744662,3.6754441887052294,3.671873253295674
1.127366933891388,39625973255.2474,39587471415.12745,18.936195309191096,18.91779630711288,4.036998401100642,4.033076157579308
1.1409636853995222,39626027282.43896,39587526213.041084,18.936221127344375,18.917822493573677,4.389987350996658,4.385722131542831
1.1547244222490889,39626084649.88922,39587582362.184074,18.936248541718165,18.917849325750925,4.734613991569233,4.730013919295431
1.1686511222060412,39626144358.48786,39587639896.03258,18.936277074864297,18.917876819641993,5.071076473021216,5.066149461950088
1.1827457868894284,39626200933.043915,39587698848.877716,18.936304110335097,18.91790499163369,5.399568214220643,5.394322011424166
1.19701044205908,39626262394.61887,39587759255.9477,18.93633348118184,18.91793385856064,5.720278066466086,5.714720241544785
1.2114471379067577,39626325515.32093,39587821153.388145,18.93636364488115,18.917963437695867,6.033390433582498,6.027528356522478
1.2260579493508208,39626390953.60426,39587884578.24036,18.936394916090716,18.917993746740425,6.339085336124856,6.332926196854652
1.2408449763344431,39626455118.3587,39587949568.447845,18.936425578714804,18.918024803826498,6.637538512893491,6.63108934271994
1.2558103441274293,39626524037.568794,39588016162.858864,18.93645851336639,18.918056627518638,6.928921553243159,6.922189214923026
1.2709562036316695,39626590396.16889,39588084401.37029,18.93649022437078,18.918089236882494,7.213401973530968,7.206393173448715
1.2862847316902777,39626661616.37685,39588154324.934364,18.936524258607847,18.918122651488044,7.491143322458326,7.483864613681921
1.3017981314004599,39626735561.947235,39588225975.52029,18.936559595222903,18.91815689139126,7.762305303563875,7.754763060347881
1.3174986324301545,39626807994.480606,39588299396.148224,18.93659420879794,18.918191977150325,8.027043800566412,8.019244259226705
1.3333884913384921,39626885641.40006,39588374630.8895,18.936631314188954,18.91822792982575,8.285511018482486,8.277460266695257
1.34946999190012,39626960691.85407,39588451724.97859,18.93666717879841,18.918264771033883,8.537855549692942,8.529559537148257
1.3657454454334392,39627041074.41095,39588530724.845634,18.936705591477555,18.918302522962453,8.784222467359623,8.775687008349053
1.3822171911327976,39627124745.246574,39588611678.08696,18.936745575537376,18.918341208356466,9.02475344057569,9.01598418475825
1.3988875964046932,39627206134.83496,39588694633.52275,18.93678446945001,18.918380850545795,9.25958673882236,9.250589218888358
1.415759057208029,39627293127.89099,39588779641.18688,18.93682604111032,18.91842147344029,9.488857369291784,9.479636990731235
1.4328339983984741,39627378428.231606,39588866752.37553,18.936866803867094,18.91846310155302,9.712697143430562,9.703259185303962
1.4501148740769754,39627468998.273766,39588956019.770935,18.93691008487363,18.918505760059432,9.931234748430619,9.921584368358522
1.467604167942475,39627562086.29485,39589047497.45489,18.936954569155112,18.918549474803765,10.144595846160408,10.13473806029854
1.4853043936488803,39627656374.9362,39589141240.85487,18.93699962718098,18.918594272273335,10.352903098348069,10.34284280834458
1.5032180951663396,39627755929.476234,39589237306.74614,18.937047201639324,18.918640179599517,10.556276276384024,10.546018256989411
1.5213478471468749,39627851661.58541,39589335753.44709,18.937092949459956,18.918687224651126,10.754832285179074,10.744381216785197
1.5396962552944244,39627954624.783104,39589436640.8323,18.937142152824844,18.918735436040617,10.948685271765516,10.93804573150218
1.5582659567393489,39628058569.27669,39589540030.26566,18.937191825124856,18.91878484309216,11.13794670543413,11.127123143695922
1.5770596204174525,39628164557.97738,39589645984.71661,18.9372424742969,18.91883547589717,11.322725385454717,11.311722158721428
1.5960799474535783,39628273473.048805,39589754568.80056,18.93729452190344,18.918887365333617,11.503127544452264,11.49194890723159
1.615329671549826,39628385738.02868,39589865848.8159,18.93734817034184,18.918940543083753,11.67925690558653,11.667907006195293
1.6348115593784562,39628500453.72279,39589979892.81373,18.937402989911185,18.918995041667365,11.851214731892476,11.839697618470572
1.65452841097953,39628618999.733,39590096770.57986,18.93745963988639,18.919050894433237,12.019099890099346,12.007419510966619
