R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584239556.15342,15.860788902524911,15.844278928644236,0.0,0.0
1.0120606264911474,39625531510.19401,39584282853.56126,15.860806749935328,15.844296259183217,0.3757706903722965,0.3753795333810218
1.0242667116936537,39625580610.813156,39584327212.19478,15.860826403310359,15.844314014496199,0.7426391448714854,0.7418660693930542
1.0366200099307066,39625619176.34126,39584372658.14351,15.860841839832348,15.844332205025962,1.1008162444123657,1.0996703092490878
1.0491222966837304,39625666283.925674,39584419218.28925,15.860860695460635,15.844350841532421,1.4505078938423825,1.4489979625244407
1.0617753688475675,39625714621.109604,39584466920.1226,15.86088004325747,15.844369935019156,1.7919151747871431,1.7900498654242196
1.0745810449887383,39625764316.81134,39584515791.87806,15.860899934824637,15.844389496787526,2.12523437103921,2.1230220962486146
1.0875411656068144,39625814844.46308,39584565862.51147,15.860920159394233,15.844409538427602,2.4506571141726816,2.4481060881231183
1.1006575933989453,39625865843.24486,39584617161.585594,15.860940572541802,15.844430071772397,2.768370491463813,2.7654887390573273
1.113932213527575,39625920606.20778,39584669719.37998,15.860962492368209,15.844451108941822,3.078557171763512,3.075352519396226
1.127366933891388,39625973255.2474,39584723566.99616,15.860983566060122,15.844472662384808,3.3813954836529145,3.377875576726804
1.1409636853995222,39626027282.43896,39584778736.33135,15.86100519138127,15.844494744868769,3.677059519742786,3.6732318382995905
1.1547244222490889,39626084649.88922,39584835260.113174,15.861028153698939,15.8445173694935,3.9657192738959877,3.961591111023678
1.1686511222060412,39626144358.48786,39584893171.85722,15.861052053101881,15.844540549674205,4.247540716998419,4.243119179092672
1.1827457868894284,39626200933.043915,39584952505.87406,15.861074698049881,15.84456429914428,4.522685856963347,4.517977899297526
1.19701044205908,39626262394.61887,39585013297.41361,15.86109929911202,15.844588632013117,4.791312875901494,4.786325294081957
1.2114471379067577,39626325515.32093,39585075582.658516,15.861124564268577,15.844613562763447,5.053576230713487,5.048315642393891
1.2260579493508208,39626390953.60426,39585139398.68315,15.861150757077265,15.844639106234935,5.309626706866915,5.304099568384206
1.2408449763344431,39626455118.3587,39585204783.45829,15.861176440133908,15.844665277626039,5.559611503425711,5.553824128003902
1.2558103441274293,39626524037.568794,39585271775.86608,15.861204026243948,15.844692092500015,5.803674343872414,5.79763289354972
1.2709562036316695,39626590396.16889,39585340415.82728,15.861230587425394,15.844719566835836,6.041955540141062,6.035666036207394
1.2862847316902777,39626661616.37685,39585410744.32115,15.861259094549766,15.84474771703617,6.274592080851752,6.268060406639998
1.3017981314004599,39626735561.947235,39585482803.35793,15.861288692547754,15.84477655991634,6.50171773391089,6.494949613666982
1.3174986324301545,39626807994.480606,39585556635.9862,15.861317684926417,15.844806112707284,6.723463067738463,6.716464101079059
1.3333884913384921,39626885641.40006,39585632286.312454,15.861348764453613,15.844836393063398,6.939955569468329,6.932731222633341
1.34946999190012,39626960691.85407,39585709799.59531,15.861378804700449,15.844867419100222,7.151319700285649,7.143875315272249
1.3657454454334392,39627041074.41095,39585789222.293304,15.861410979214003,15.844899209413601,7.357676973672845,7.350017770608409
1.3822171911327976,39627124745.246574,39585870602.04909,15.8614444699182,15.844931783073326,7.559146051859675,7.551277104716084
1.3988875964046932,39627206134.83496,39585953987.711296,15.861477047513596,15.844965159631913,7.75584274955619,7.747769026269161
1.415759057208029,39627293127.89099,39586039429.34754,15.861511867994171,15.844999359129794,7.947880148974581,7.939606503064985
1.4328339983984741,39627378428.231606,39586126978.28289,15.861546010936022,15.845034402110716,8.13536865556611,8.126899826972382
1.4501148740769754,39627468998.273766,39586216687.22893,15.861582263167382,15.845070309673407,8.318416057901976,8.309756677341731
1.467604167942475,39627562086.29485,39586308610.305954,15.86161952326351,15.845107103480455,8.497127610538222,8.488282182913453
1.4853043936488803,39627656374.9362,39586402802.97653,15.861657263928738,15.845144805731714,8.671606055109184,8.662578982259573
1.5032180951663396,39627755929.476234,39586499322.06133,15.861697112361309,15.845183439170645,8.841951712298306,8.832747282793065
1.5213478471468749,39627851661.58541,39586598225.90379,15.861735430799587,15.84522302715022,9.008262501821699,8.998884918380028
1.5396962552944244,39627954624.783104,39586699574.409904,15.86177664360655,15.845263593648854,9.17063403339261,9.161087405587901
1.5582659567393489,39628058569.27669,39586803428.98948,15.861818249194227,15.845305163246886,9.32915967384425,9.319447998600936
1.5770596204174525,39628164557.97738,39586909852.64291,15.861860673011277,15.84534776116132,9.483930553596547,9.474057742834784
1.5960799474535783,39628273473.048805,39587018910.02008,15.861904268159007,15.845391413269395,9.635035653244152,9.625005527281553
1.615329671549826,39628385738.02868,39587130667.45728,15.861949204165736,15.84543614612336,9.782561851450154,9.772378135615144
1.6348115593784562,39628500453.72279,39587245193.03123,15.861995121113376,15.8454819869721,9.926593966273673,9.916260296086275
1.65452841097953,39628618999.733,39587362556.57109,15.862042571211513,15.84552896376596,10.067214808624836,10.056734730235677
