R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113474618.7797,3.464608139564152,3.6754394968955597,0.0,0.0
7.4604905016426235,10476621926.212032,11115902794.167671,3.4648200803530393,3.6762425411308217,0.042123524602210805,0.04469038769851171
7.506260084302065,10477271388.89412,11118333533.304834,3.4650348701352978,3.6770464332471793,0.08373751126784196,0.08884720424280147
7.552310460120662,10477929592.569275,11120766660.06071,3.4652525507318397,3.677851114994901,0.1248481897821654,0.1324769466712843
7.598643351744631,10478596665.857784,11123201997.376154,3.4654731646798633,3.6786565278171266,0.16546171470240295,0.17558603232221265
7.645260492388493,10479272739.592152,11125639367.238903,3.465696755248191,3.6794626128417827,0.2055841662811257,0.2181807997988613
7.692163625899926,10479957946.864744,11128078590.658726,3.4659233664530245,3.6802693108733613,0.24522155137864537,0.260267509922909
7.739354506824989,10480652423.076782,11130519487.642107,3.4661530430741476,3.6810765623845505,0.2843798043644837,0.30185234667610383
7.78683490047375,10481356305.988665,11132961877.16649,3.46638583067157,3.681884307507714,0.3230647880080889,0.3429414181303849
7.834606582986338,10482069735.771723,11135405577.154097,3.4666217756026434,3.682692486026234,0.3612822943589396,0.3835407573666032
7.882671341399372,10482792855.06144,11137850404.445202,3.466860925039661,3.683501037365671,0.3990380456161387,0.4236563233819443
7.931030973712815,10483525809.012188,11140296174.770977,3.4671033269879623,3.6843099005847852,0.4363376949876707,0.4632940019862313
7.979687288957237,10484268745.353537,11142742702.725817,3.467349030304552,3.6851190143663817,0.4731868275394276,0.5024596066872095
8.028642107261476,10485021814.44817,11145189801.73914,3.4675980847172583,3.6859283170079857,0.5095909610341353,0.5411588795649517
8.077897259920734,10485785169.351519,11147637284.046669,3.4678505408444513,3.6867377464123456,0.5455555467603302,0.5793974921355299
8.127454589465087,10486558965.873123,11150084960.661167,3.468106450215339,3.687547240077752,0.5810859703514979,0.617181046204068
8.177315949728392,10487343362.639812,11152532641.342594,3.4683658652908598,3.688356735088169,0.6161875525954871,0.6545150747072874
8.227483205917654,10488138521.160751,11154980134.567709,3.468628839485196,3.6891661681031844,0.6508655502343645,0.6914050425457137
8.277958234682785,10488944605.894459,11157427247.49906,3.468895427187939,3.689975475347748,0.6851251567547927,0.7278563474056209
8.328742924186818,10489761784.31783,11159873785.953367,3.469165683786914,3.69078459260172,0.7189715031690836,0.7638743205708722
8.37983917417653,10490590226.997257,11162319554.36928,3.4694396656917035,3.691593455189206,0.7524096587870299,0.7994642277247506
8.431248896053507,10491430107.661957,11164764355.774462,3.4697174303578953,3.692401997967671,0.7854446319786437,0.834631269741912
8.482974012945657,10492281603.279507,11167207991.75204,3.4699990363120663,3.6932101553168453,0.8180813709279319,0.8693805834705882
8.535016459779134,10493144894.13378,11169650262.406338,3.4702845431775557,3.6940178611273886,0.8503247643777965,0.9037172425051215
8.587378183350733,10494020163.9053,11172090966.327896,3.4705740117010406,3.694825048789325,0.8821796423662173,0.9376462579489909
8.640061142400706,10494907599.754139,11174529900.557777,3.470867503779951,3.695631651180236,0.9136507769537974,0.9711725791684024
8.693067307686038,10495807392.405443,11176966860.551113,3.471165082490756,3.696437600653205,0.944742882942808,1.00430109453658
8.746398662054172,10496719736.237698,11179401640.139841,3.4714668121181536,3.6972428290244945,0.9754606185878426,1.037036632168861
8.800057200517184,10497644829.373869,11181834031.494692,3.471772758185214,3.6980472675609732,1.0058085862981898,1.0693839606486994
8.854044930326396,10498582873.77549,11184263825.086285,3.4720829874844945,3.698850846967251,1.035791333332029,1.1013477897446802
