R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,1139.9439515426272,667.3686577053677,1807.312609247995
407.36842105263156,1147.1678672772464,659.575863941384,1806.7437312186303
416.84210526315786,1163.5366238157644,653.6023313773991,1817.1389551931634
426.31578947368416,1170.0497931395716,647.8037331859115,1817.853526325483
435.7894736842105,1154.8569101534886,641.9432997866307,1796.8002099401192
445.2631578947368,1147.3983944064892,633.1215657584415,1780.5199601649306
454.7368421052631,1161.4882312782063,624.6975316429802,1786.1857629211863
464.2105263157894,1166.0171465994956,616.728465790468,1782.7456123899638
473.6842105263157,1166.7859142677014,608.9450695929279,1775.7309838606293
483.1578947368421,1181.4969365264146,601.2827910193831,1782.7797275457979
492.6315789473684,1186.5123713003711,593.6666833489727,1780.179054649344
502.1052631578947,1164.8887276198757,586.7759351057564,1751.664662725632
511.57894736842104,1166.378451229247,580.3910584925472,1746.7695097217943
521.0526315789473,1170.6904887288056,576.3592852351348,1747.0497739639404
530.5263157894736,1160.5861700753953,571.4287407887964,1732.0149108641917
540.0,1155.109576099323,564.9228752726317,1720.0324513719547
549.4736842105262,1165.421374515439,557.187735887864,1722.609110403303
558.9473684210526,1158.2323837144097,549.6877300571298,1707.9201137715395
568.421052631579,1159.611098588137,545.58438163833,1705.1954802264672
577.8947368421052,1152.6301225269842,541.0256754542469,1693.655797981231
587.3684210526316,1144.5102957028098,536.0867436196763,1680.5970393224861
596.8421052631578,1130.2393290365496,529.9356634865625,1660.174992523112
606.3157894736842,1141.3531917439384,523.9330036134556,1665.286195357394
615.7894736842105,1116.8068177068444,518.4245213418598,1635.2313390487043
625.2631578947368,1092.8263034350555,512.91541463226,1605.7417180673156
634.7368421052631,1097.857085724699,507.4266274458966,1605.2837131705955
644.2105263157894,1088.8962522902677,501.57075779045084,1590.4670100807186
653.6842105263157,1070.560710054107,495.59231201718916,1566.1530220712962
663.1578947368421,1044.9114782888992,489.45705980020614,1534.3685380891052
672.6315789473683,1064.9464778846002,484.57714654411546,1549.5236244287157
682.1052631578947,1121.3360588237429,480.4064139405887,1601.7424727643315
691.578947368421,1183.552974169945,477.6875934308408,1661.2405676007857
701.0526315789473,1230.3495159961656,473.5338254680769,1703.8833414642424
710.5263157894736,1274.7580628396274,468.5646556489513,1743.3227184885786
720.0,1310.2129765790803,462.2813402294156,1772.494316808496
729.4736842105262,1355.1894662537813,456.6602754156117,1811.849741669393
738.9473684210526,1385.0375998040356,451.94105227617064,1836.9786520802063
748.4210526315788,1423.836157928955,448.19103667180264,1872.0271946007574
757.8947368421052,1453.7352413563208,444.7055729026657,1898.4408142589864
767.3684210526316,1495.486131064118,441.09784419130807,1936.583975255426
776.8421052631578,1516.587314455938,436.01095018642434,1952.5982646423622
786.3157894736842,1556.6062924022535,429.81479959033794,1986.4210919925915
795.7894736842104,1593.9693472782542,423.9745130811477,2017.943860359402
805.2631578947368,1658.264358388413,419.31291772878996,2077.577276117203
814.7368421052631,1730.200468902496,416.8308604925859,2147.0313293950817
824.2105263157894,1869.7234552947848,414.0503418158366,2283.773797110621
833.6842105263157,2006.6123346949557,411.1417684368843,2417.75410313184
843.1578947368421,2428.603169128307,408.0252377110358,2836.628406839343
852.6315789473683,2753.4422140891234,404.79019177393707,3158.23240586306
862.1052631578947,4454.022099889892,401.4364012519847,4855.458501141877
871.578947368421,6425.245737186497,398.2468811037144,6823.492618290211
881.0526315789473,8940.095833832667,395.0462232778174,9335.142057110485
890.5263157894736,9522.00181807742,391.68958489339246,9913.691402970813
900.0,9028.275580501146,388.6415543604293,9416.917134861575
