R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202350898.953827,5.3804992841826795,5.599036480248975,0.0,0.0
8.597833451484032,14609658777.907358,15204846344.71103,5.380747557084881,5.599955554668577,0.07214223698902134,0.07507684845328744
8.656058554971644,14610342871.213305,15207344674.321827,5.38099950912844,5.600875691213479,0.14332056005443658,0.14915941270699115
8.714677962756408,14611037115.50606,15209845669.159683,5.381255199787548,5.601796809363372,0.2135479428741673,0.2222610376070447
8.773694345093414,14611741675.311527,15212349109.335915,5.38151468965721,5.602718828133101,0.28283718598284124,0.29439488799186614
8.833110390320895,14612456718.270544,15214854773.662727,5.381778040479665,5.603641666059047,0.3512009191084541,0.3655739510995239
8.89292880498269,14613182415.212795,15217362439.615541,5.382045315171603,5.60456524118525,0.4186516034780747,0.4358110389424574
8.953152313951529,14613918940.232979,15219871883.294596,5.382316577852227,5.605489471049272,0.4852015340930012,0.5051187906501641
9.013783660553177,14614666470.769348,15222382879.385773,5.382591893872167,5.606414272667766,0.5508628419738151,0.5735096747803072
9.07482560669137,14615425187.684656,15224895201.120653,5.382871329843303,5.607339562521763,0.6156474963756826,0.6409959915985947
9.136280932973644,14616195275.349657,15227408620.235762,5.383154953669511,5.608265256541667,0.6795673069744058,0.7075898753279347
9.198152438838003,14616976921.729244,15229922906.930967,5.383442834578395,5.609191270091929,0.7426339260235655,0.7733032963672207
9.260442942680424,14617770318.471334,15232437829.827045,5.383735043154016,5.610117517955417,0.8048588504831625,0.8381480634801419
9.323155281983253,14618575660.998577,15234953155.922338,5.384031651370672,5.611043914317459,0.8662534241201805,0.9021358259544546
9.386292313444455,14619393148.603039,15237468650.54849,5.384332732627772,5.611970372749534,0.9268288395814389,0.9652780757320797
9.44985691310775,14620222984.544,15239984077.325272,5.384638361785852,5.612896806192637,0.9865961404391307,1.0275861495104202
9.513851976493612,14621065376.148924,15242499198.114391,5.384948615203759,5.613823126940272,1.0455662232094187,1.0890712308152737
9.578280418731175,14621920534.917788,15245013772.972324,5.3852635707770835,5.614749246621067,1.1037498393444807,1.1497443520457284
9.643145174691028,14622788676.630892,15247527560.102083,5.385583307977863,5.615675076181025,1.161157597198372,1.2096163964914077
9.708449199118894,14623670021.460308,15250040315.803928,5.385907907895624,5.61660052586536,1.2177999639670574,1.2686981003224134
9.77419546677023,14624564794.085104,15252551794.424953,5.386237453279826,5.617525505199934,1.2736872676030062,1.3270000545523577
9.840386972545746,14625473223.810503,15255061748.307531,5.386572028583742,5.618449922972271,1.3288296987046953,1.384532706974821
9.907026731627811,14626395544.691168,15257569927.736565,5.386911720009868,5.619373687212126,1.3832373123813586,1.4413063640735746
9.97411777961781,14627331995.658766,15260076080.885525,5.387256615556905,5.62029670517161,1.4369200300933738,1.497331192906943
10.041663172674433,14628282820.65403,15262579953.761187,5.387606805068396,5.621218883304842,1.4898876414686142,1.5526172229666333
10.109665987652873,14629248268.763477,15265081290.147081,5.387962380283079,5.622140127247117,1.5421498060950918,1.6071743480113492
10.178129322244988,14630228594.361021,15267579831.54558,5.388323434887044,5.623060341793577,1.593716055290266,1.661012327875546
10.247056295120432,14631224057.254667,15270075317.118547,5.388690064567763,5.6239794308773545,1.64459579384736,1.714140790253668
