R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628521078.80907,18.89421669662477,18.895663442916028,0.0,0.0
1.0120606264911474,39625531510.19401,39628564541.29486,18.894237957410848,18.895684166689758,0.4476380649013123,0.44767233451090194
1.0242667116936537,39625580610.813156,39628609066.44855,18.894261369558183,18.895705397164573,0.8846713121794494,0.8847390071682031
1.0366200099307066,39625619176.34126,39628654680.364174,18.89427975836553,18.89572714678264,1.3113509544144333,1.31145129723679
1.0491222966837304,39625666283.925674,39628701409.929504,18.894302220194447,18.895749428364574,1.7279222764297633,1.7280545310252968
1.0617753688475675,39625714621.109604,39628749282.65374,18.89432526832076,18.895772255027307,2.134624817370137,2.134788222930275
1.0745810449887383,39625764316.81134,39628798326.785576,18.894348964215258,18.895795640240376,2.5316924009459316,2.5318862131384994
1.0875411656068144,39625814844.46308,39628848571.29335,18.89437305679999,18.895819597816455,2.919353308897053,2.919576802067379
1.1006575933989453,39625865843.24486,39628900045.751755,18.89439737402885,18.89584414185735,3.2978304095537245,3.2980828816195054
1.113932213527575,39625920606.20778,39628952780.457825,18.894423486093803,18.895869286809283,3.667341307782513,3.6676220633275443
1.127366933891388,39625973255.2474,39629006806.52665,18.894448590198273,18.895895047508542,4.028098438089413,4.0284068034643745
1.1409636853995222,39626027282.43896,39629062155.86351,18.894474351432876,18.8959214391682,4.380309188866849,4.3806445251894965
1.1547244222490889,39626084649.88922,39629118861.2122,18.894501705368963,18.895948477401145,4.724176065860388,4.724537737801676
1.1686511222060412,39626144358.48786,39629176956.10758,18.894530175610946,18.89597617819747,5.059896782431124,5.060284153166335
1.1827457868894284,39626200933.043915,39629236474.86991,18.894557151479376,18.896004557921742,5.387664331036031,5.388076799384213
1.19701044205908,39626262394.61887,39629297452.75978,18.894586457575173,18.896033633386914,5.707667146632278,5.708104131767904
1.2114471379067577,39626325515.32093,39629359925.978035,18.89461655477562,18.89606342185426,6.020089226508314,6.0205501411900135
1.2260579493508208,39626390953.60426,39629423931.615265,18.894647757044705,18.896093941009322,6.325110194345965,6.325594459864061
