R_kpc,g_phi_R,g_N_R,g_tot_R
410.5263157894737,1609.9945089241485,59.29926381799011,1669.2937727421386
416.8421052631579,1621.4267565662917,57.51592966735725,1678.942686233649
423.15789473684214,1632.5082518407041,55.81184888193543,1688.3201007226396
429.4736842105263,1639.1903903184073,54.18239395134261,1693.37278426975
435.7894736842105,1654.2365700153193,52.62327024385806,1706.8598402591774
442.10526315789474,1660.5385123370843,51.1304876797976,1711.669000016882
448.42105263157896,1674.036451831179,49.70033517774414,1723.736787008923
454.7368421052632,1681.2035396170631,48.32935756770991,1729.532897184773
461.0526315789474,1695.4182718665513,47.014334702760024,1742.4326065693112
467.36842105263156,1709.3136129997,45.752262533054825,1755.0658755327547
473.6842105263158,1721.1419960071546,44.54033593440146,1765.682331941556
480.0,1732.0414453606027,43.375933107861535,1775.4173784684642
486.3157894736842,1744.3922963077478,42.25660138826247,1786.6488976960102
492.63157894736844,1754.92247078494,41.18004431804869,1796.1025151029887
498.94736842105266,1771.0118944872181,40.1441098591585,1811.1560043463767
505.2631578947369,1782.583125548889,39.14677962984503,1821.729905178734
511.57894736842104,1798.2664108807198,38.186159065844876,1836.4525699465646
517.8947368421053,1808.8182417025212,37.260468416271294,1846.0787101187925
524.2105263157895,1825.6158156249369,36.36803449426741,1861.9838501192044
530.5263157894736,1837.8038140239216,35.507283110970555,1873.3110971348922
536.8421052631579,1855.3184522560275,34.676732128859264,1889.9951843848867
543.1578947368421,1873.1690762581138,33.874985077205004,1907.044061335319
549.4736842105264,1883.9631433155619,33.10072527824127,1917.0638685938031
555.7894736842105,1893.4273525238227,32.352710437888454,1925.780062961711
562.1052631578948,1889.991721407104,31.629767659513718,1921.6214890666176
568.421052631579,1882.9861881316483,30.930788843334344,1913.9169769749826
574.7368421052631,1838.3116169313605,30.25472643775006,1868.5663433691107
581.0526315789474,1802.511101852555,29.600589512170153,1832.1116913647252
587.3684210526316,1718.9561148966275,28.967440123830297,1747.9235550204578
593.6842105263158,1661.1537243206535,28.354389953713014,1689.5081142743666
600.0,1569.9567254944698,27.76059718903138,1597.7173226835012
