R_kpc,g_phi_R,g_N_R,g_tot_R
189.47368421052633,1149.7514258775027,278.3770995900091,1428.1285254675117
195.78947368421052,1165.4523434330022,260.7069611144727,1426.159304547475
202.10526315789474,1184.3106550153225,244.66737268653145,1428.978027701854
208.42105263157896,1228.9598706505699,230.063718669429,1459.0235893199988
214.73684210526315,1249.49707815365,216.72957580537044,1466.2266539590203
221.05263157894737,1272.520249741369,204.5219507191904,1477.0422004605593
227.3684210526316,1288.9058281986122,193.31743027083965,1482.2232584694518
233.68421052631578,1300.2379440703771,183.0090501322193,1483.2469942025964
240.0,1307.7726061218139,173.50373243144614,1481.27633855326
246.31578947368422,1329.7146996226934,164.72017727219475,1494.434876894888
252.63157894736844,1362.6078502086145,156.5871185193801,1519.1949687279946
258.94736842105266,1378.9539477358403,149.04187366508518,1527.9958214009255
265.2631578947368,1384.468488023177,142.02913244388222,1526.4976204670593
271.57894736842104,1411.4064200926023,135.49994030882002,1546.9063604014223
277.89473684210526,1424.5597124070664,129.41084175155382,1553.9705541586202
284.2105263157895,1455.166410559801,123.72315537333738,1578.8895659331386
290.5263157894737,1459.198001545219,118.40235804868061,1577.6003595938996
296.8421052631579,1478.1553012588715,113.41755981485205,1591.5728610737235
303.1578947368421,1494.3939100257978,108.74105452734733,1603.1349645531452
309.4736842105263,1513.991860854055,104.34793404040326,1618.3397948944582
315.7894736842105,1532.2390525103208,100.21575585240329,1632.4548083627242
322.10526315789474,1557.1935093937857,96.32425591349796,1653.5177653072838
328.42105263157896,1572.801528956356,92.65509971560954,1665.4566286719655
334.7368421052632,1585.7902639679737,89.19166594197515,1674.9819299099488
341.0526315789474,1600.4087086819366,85.91885789815095,1686.3275665800875
347.36842105263156,1619.5174218364907,82.82293872099446,1702.3403605574852
353.6842105263158,1626.4825939371872,79.89138699968375,1706.373980936871
360.0,1655.5198232334217,77.11276996953161,1732.6325932029533
366.3157894736842,1669.2018510272433,74.47663187604286,1743.678482903286
372.63157894736844,1691.9194142862982,71.97339546998225,1763.8928097562805
378.94736842105266,1704.3120496287393,69.59427489750227,1773.9063245262416
385.2631578947368,1731.8055790432572,67.33119850336153,1799.1367775466188
391.57894736842104,1746.6464056209434,65.17674027861817,1811.8231458995615
397.89473684210526,1763.8501783905638,63.124058863947646,1826.9742372545113
404.2105263157895,1782.67717484687,61.16684317163286,1843.8440180185028
410.5263157894737,1802.8118086641277,59.29926381799011,1862.1110724821178
416.8421052631579,1825.0024338589676,57.51592966735725,1882.518363526325
423.15789473684214,1847.1564541689484,55.81184888193543,1902.9683030508838
429.4736842105263,1861.6496274903304,54.18239395134261,1915.832021441673
435.7894736842105,1891.2917134926702,52.62327024385806,1943.9149837365283
442.10526315789474,1906.1709403394632,51.1304876797976,1957.3014280192608
448.42105263157896,1933.4415300373946,49.70033517774414,1983.1418652151388
454.7368421052632,1951.720526678566,48.32935756770991,2000.049884246276
461.0526315789474,1983.0020060874822,47.014334702760024,2030.016340790242
467.36842105263156,2012.4456682762514,45.752262533054825,2058.1979308093064
473.6842105263158,2041.8669804366064,44.54033593440146,2086.4073163710077
480.0,2069.9300508854885,43.375933107861535,2113.30598399335
486.3157894736842,2100.938523026654,42.25660138826247,2143.1951244149163
492.63157894736844,2130.030502118099,41.18004431804869,2171.2105464361475
498.94736842105266,2177.7111305278445,40.1441098591585,2217.855240387003
505.2631578947369,2210.5265939340434,39.14677962984503,2249.6733735638886
511.57894736842104,2263.5775593961475,38.186159065844876,2301.7637184619925
517.8947368421053,2303.9877950116324,37.260468416271294,2341.2482634279036
524.2105263157895,2380.675939955042,36.36803449426741,2417.043974449309
530.5263157894736,2433.4051776788706,35.507283110970555,2468.912460789841
536.8421052631579,2539.8376125465543,34.676732128859264,2574.5143446754137
543.1578947368421,2633.6084174489088,33.874985077205004,2667.483402526114
549.4736842105264,2755.0744682353197,33.10072527824127,2788.1751935135608
555.7894736842105,2855.0033277423677,32.352710437888454,2887.3560381802563
562.1052631578948,2947.8643800388872,31.629767659513718,2979.494147698401
568.421052631579,2978.1527381507576,30.930788843334344,3009.083526994092
574.7368421052631,2941.464531886194,30.25472643775006,2971.719258323944
581.0526315789474,2897.3038534335456,29.600589512170153,2926.904442945716
587.3684210526316,2750.708791128397,28.967440123830297,2779.6762312522274
593.6842105263158,2633.5027833217646,28.354389953713014,2661.8571732754776
600.0,2431.548396030433,27.76059718903138,2459.3089932194644
