R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39631483641.438675,15.860788902524911,15.863189193774538,0.0,0.0
1.0120606264911474,39625531510.19401,39631526737.61286,15.860806749935328,15.863206443766257,0.3757706903722965,0.3758275504488049
1.0242667116936537,39625580610.813156,39631570893.25941,15.860826403310359,15.863224117830178,0.7426391448714854,0.7427514872857248
1.0366200099307066,39625619176.34126,39631616134.46245,15.860841839832348,15.863242226406927,1.1008162444123657,1.100982763224894
1.0491222966837304,39625666283.925674,39631662488.096756,15.860860695460635,15.863260780253599,1.4505078938423825,1.450727333384202
1.0617753688475675,39625714621.109604,39631709981.63031,15.86088004325747,15.863279790364727,1.7919151747871431,1.7921862736938439
1.0745810449887383,39625764316.81134,39631758643.28063,15.860899934824637,15.863299268034869,2.12523437103921,2.1255558964993937
1.0875411656068144,39625814844.46308,39631808501.988396,15.860920159394233,15.863319224848027,2.4506571141726816,2.4510278634266207
1.1006575933989453,39625865843.24486,39631859587.30199,15.860940572541802,15.863339672631456,2.768370491463813,2.768789295571679
1.113932213527575,39625920606.20778,39631911929.479866,15.860962492368209,15.863360623496632,3.078557171763512,3.0790228810806237
1.127366933891388,39625973255.2474,39631965559.607185,15.860983566060122,15.863382089885928,3.3813954836529145,3.381906980181236
1.1409636853995222,39626027282.43896,39632020509.57158,15.86100519138127,15.863404084562918,3.677059519742786,3.6776157277268764
1.1547244222490889,39626084649.88922,39632076812.08113,15.861028153698939,15.863426620619585,3.9657192738959877,3.966319133310846
1.1686511222060412,39626144358.48786,39632134500.6281,15.861052053101881,15.863449711461783,4.247540716998419,4.248183179008805
1.1827457868894284,39626200933.043915,39632193609.51151,15.861074698049881,15.863473370818296,4.522685856963347,4.523369914805414
1.19701044205908,39626262394.61887,39632254173.96843,15.86109929911202,15.863497612793369,4.791312875901494,4.792037551760883
1.2114471379067577,39626325515.32093,39632316230.1596,15.861124564268577,15.863522451860966,5.053576230713487,5.054340552970793
1.2260579493508208,39626390953.60426,39632379815.139786,15.861150757077265,15.863547902852902,5.309626706866915,5.310429722370705
1.2408449763344431,39626455118.3587,39632444966.86363,15.861176440133908,15.863573980961181,5.559611503425711,5.560452291436703
1.2558103441274293,39626524037.568794,39632511724.1932,15.861204026243948,15.863600701741019,5.803674343872414,5.804552003831938
