R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623615821.952545,18.25958847661102,18.258726266204174,0.0,0.0
1.0120606264911474,39625531510.19401,39623659276.07702,18.25960902327939,18.25874629004469,0.43260257796368945,0.4325821444254278
1.0242667116936537,39625580610.813156,39623703792.79609,18.259631649048032,18.2587668035332,0.8549565381213131,0.8549161238238112
1.0366200099307066,39625619176.34126,39623749398.20352,18.259649420203097,18.25878781869381,1.2673046552015093,1.267244747311346
1.0491222966837304,39625666283.925674,39623796119.186775,18.259671127573085,18.258809347916383,1.669883975280787,1.6698050717109028
1.0617753688475675,39625714621.109604,39623843983.25412,18.259693401547622,18.25883140387684,2.0629259917455327,2.0628285378418614
1.0745810449887383,39625764316.81134,39623893018.65351,18.259716301532787,18.258853999591953,2.446656674520625,2.4465411035807287
1.0875411656068144,39625814844.46308,39623943254.35262,18.259739584883963,18.258877148410146,2.8212966377068924,2.821163373769824
1.1006575933989453,39625865843.24486,39623994719.92559,18.25976308533381,18.258900863959305,3.1870612638237423,3.186910727047478
1.113932213527575,39625920606.20778,39624047445.66848,18.259788320333918,18.258925160199986,3.544160848718726,3.543993439673411
1.127366933891388,39625973255.2474,39624101462.695724,18.25981258122941,18.258950051469842,3.8928006915434286,3.8926168064216364
1.1409636853995222,39626027282.43896,39624156802.91219,18.259837477183027,18.258975552470776,4.233181214827204,4.232981258609553
1.1547244222490889,39626084649.88922,39624213499.060814,18.25986391234169,18.259001678290858,4.5654981224532865,4.56528247933081
1.1686511222060412,39626144358.48786,39624271584.675514,18.259891426311217,18.259028444382665,4.889942486889399,4.889711515958138
1.1827457868894284,39626200933.043915,39624331094.07598,18.25991749610094,18.25905586656085,5.206700818267187,5.20645488998047
1.19701044205908,39626262394.61887,39624392062.52231,18.259945817849218,18.25908396107341,5.515955222298031,5.515694704238657
1.2114471379067577,39626325515.32093,39624454526.21437,18.25997490413013,18.259112744601396,5.817883516079186,5.81760874762143
1.2260579493508208,39626390953.60426,39624518522.24195,18.260005058362093,18.259142234235938,6.112659290004126,6.112370597280612
1.2408449763344431,39626455118.3587,39624584088.58857,18.260034625746666,18.25917244747999,6.400452005651852,6.400149718424438
1.2558103441274293,39626524037.568794,39624651264.152145,18.260066384004094,18.259203402257885,6.681427123369996,6.681111561746749
1.2709562036316695,39626590396.16889,39624720088.864685,18.260096962321835,18.25923511697045,6.955746175992117,6.955417658548657
1.2862847316902777,39626661616.37685,39624790603.71806,18.260129780888608,18.259267610506914,7.223566870416929,7.223225713607394
1.3017981314004599,39626735561.947235,39624862850.741646,18.260163855313678,18.259300902234582,7.485043205725898,7.4846896958449705
1.3174986324301545,39626807994.480606,39624936872.99726,18.260197232525027,18.259335011996523,7.740325497620953,7.739959926848562
1.3333884913384921,39626885641.40006,39625012714.60788,18.260233012547076,18.259369960124783,7.989560514501486,7.989183167293841
1.34946999190012,39626960691.85407,39625090420.8434,18.26026759610709,18.25940576747992,8.232891541171064,8.232502701321385
1.3657454454334392,39627041074.41095,39625170038.175766,18.260304636722193,18.259442455476396,8.47045846891738,8.470058418914858
